SimNum,P,Q,time,I
0,0.536,0.95721,0,2
0,0.536,0.95721,1,86
0,0.536,0.95721,2,1564
0,0.536,0.95721,3,348
0,0.536,0.95721,4,0
1,0.536,0.95721,0,2
1,0.536,0.95721,1,88
1,0.536,0.95721,2,1587
1,0.536,0.95721,3,323
1,0.536,0.95721,4,0
2,0.536,0.95721,0,2
2,0.536,0.95721,1,82
2,0.536,0.95721,2,1524
2,0.536,0.95721,3,392
2,0.536,0.95721,4,0
3,0.536,0.95721,0,2
3,0.536,0.95721,1,82
3,0.536,0.95721,2,1563
3,0.536,0.95721,3,353
3,0.536,0.95721,4,0
4,0.536,0.95721,0,2
4,0.536,0.95721,1,70
4,0.536,0.95721,2,1470
4,0.536,0.95721,3,458
4,0.536,0.95721,4,0
5,0.536,0.95721,0,2
5,0.536,0.95721,1,59
5,0.536,0.95721,2,1358
5,0.536,0.95721,3,581
5,0.536,0.95721,4,0
6,0.536,0.95721,0,2
6,0.536,0.95721,1,75
6,0.536,0.95721,2,1491
6,0.536,0.95721,3,432
6,0.536,0.95721,4,0
7,0.536,0.95721,0,2
7,0.536,0.95721,1,94
7,0.536,0.95721,2,1627
7,0.536,0.95721,3,277
7,0.536,0.95721,4,0
8,0.536,0.95721,0,2
8,0.536,0.95721,1,85
8,0.536,0.95721,2,1544
8,0.536,0.95721,3,369
8,0.536,0.95721,4,0
9,0.536,0.95721,0,2
9,0.536,0.95721,1,96
9,0.536,0.95721,2,1624
9,0.536,0.95721,3,278
9,0.536,0.95721,4,0
10,0.536,0.95721,0,2
10,0.536,0.95721,1,82
10,0.536,0.95721,2,1529
10,0.536,0.95721,3,387
10,0.536,0.95721,4,0
11,0.536,0.95721,0,2
11,0.536,0.95721,1,62
11,0.536,0.95721,2,1365
11,0.536,0.95721,3,571
11,0.536,0.95721,4,0
12,0.536,0.95721,0,2
12,0.536,0.95721,1,81
12,0.536,0.95721,2,1511
12,0.536,0.95721,3,406
12,0.536,0.95721,4,0
13,0.536,0.95721,0,2
13,0.536,0.95721,1,66
13,0.536,0.95721,2,1428
13,0.536,0.95721,3,504
13,0.536,0.95721,4,0
14,0.536,0.95721,0,2
14,0.536,0.95721,1,73
14,0.536,0.95721,2,1500
14,0.536,0.95721,3,425
14,0.536,0.95721,4,0
15,0.536,0.95721,0,2
15,0.536,0.95721,1,82
15,0.536,0.95721,2,1571
15,0.536,0.95721,3,345
15,0.536,0.95721,4,0
16,0.536,0.95721,0,2
16,0.536,0.95721,1,79
16,0.536,0.95721,2,1515
16,0.536,0.95721,3,404
16,0.536,0.95721,4,0
17,0.536,0.95721,0,2
17,0.536,0.95721,1,92
17,0.536,0.95721,2,1597
17,0.536,0.95721,3,309
17,0.536,0.95721,4,0
18,0.536,0.95721,0,2
18,0.536,0.95721,1,81
18,0.536,0.95721,2,1515
18,0.536,0.95721,3,402
18,0.536,0.95721,4,0
19,0.536,0.95721,0,2
19,0.536,0.95721,1,93
19,0.536,0.95721,2,1631
19,0.536,0.95721,3,274
19,0.536,0.95721,4,0
20,0.536,0.95721,0,2
20,0.536,0.95721,1,68
20,0.536,0.95721,2,1429
20,0.536,0.95721,3,501
20,0.536,0.95721,4,0
21,0.536,0.95721,0,2
21,0.536,0.95721,1,84
21,0.536,0.95721,2,1533
21,0.536,0.95721,3,381
21,0.536,0.95721,4,0
22,0.536,0.95721,0,2
22,0.536,0.95721,1,81
22,0.536,0.95721,2,1539
22,0.536,0.95721,3,378
22,0.536,0.95721,4,0
23,0.536,0.95721,0,2
23,0.536,0.95721,1,82
23,0.536,0.95721,2,1522
23,0.536,0.95721,3,394
23,0.536,0.95721,4,0
24,0.536,0.95721,0,2
24,0.536,0.95721,1,90
24,0.536,0.95721,2,1582
24,0.536,0.95721,3,326
24,0.536,0.95721,4,0
25,0.536,0.95721,0,2
