SimNum,P,Q,time,I
0,0.456,0.9393,0,2
0,0.456,0.9393,1,135
0,0.456,0.9393,2,1840
0,0.456,0.9393,3,23
0,0.456,0.9393,4,0
1,0.456,0.9393,0,2
1,0.456,0.9393,1,124
1,0.456,0.9393,2,1839
1,0.456,0.9393,3,35
1,0.456,0.9393,4,0
2,0.456,0.9393,0,2
2,0.456,0.9393,1,136
2,0.456,0.9393,2,1833
2,0.456,0.9393,3,29
2,0.456,0.9393,4,0
3,0.456,0.9393,0,2
3,0.456,0.9393,1,124
3,0.456,0.9393,2,1851
3,0.456,0.9393,3,23
3,0.456,0.9393,4,0
4,0.456,0.9393,0,2
4,0.456,0.9393,1,126
4,0.456,0.9393,2,1850
4,0.456,0.9393,3,22
4,0.456,0.9393,4,0
5,0.456,0.9393,0,2
5,0.456,0.9393,1,118
5,0.456,0.9393,2,1845
5,0.456,0.9393,3,35
5,0.456,0.9393,4,0
6,0.456,0.9393,0,2
6,0.456,0.9393,1,130
6,0.456,0.9393,2,1843
6,0.456,0.9393,3,25
6,0.456,0.9393,4,0
7,0.456,0.9393,0,2
7,0.456,0.9393,1,149
7,0.456,0.9393,2,1839
7,0.456,0.9393,3,10
7,0.456,0.9393,4,0
8,0.456,0.9393,0,2
8,0.456,0.9393,1,108
8,0.456,0.9393,2,1839
8,0.456,0.9393,3,51
8,0.456,0.9393,4,0
9,0.456,0.9393,0,2
9,0.456,0.9393,1,114
9,0.456,0.9393,2,1839
9,0.456,0.9393,3,45
9,0.456,0.9393,4,0
10,0.456,0.9393,0,2
10,0.456,0.9393,1,133
10,0.456,0.9393,2,1844
10,0.456,0.9393,3,21
10,0.456,0.9393,4,0
11,0.456,0.9393,0,2
11,0.456,0.9393,1,143
11,0.456,0.9393,2,1830
11,0.456,0.9393,3,25
11,0.456,0.9393,4,0
12,0.456,0.9393,0,2
12,0.456,0.9393,1,134
12,0.456,0.9393,2,1838
12,0.456,0.9393,3,26
12,0.456,0.9393,4,0
13,0.456,0.9393,0,2
13,0.456,0.9393,1,127
13,0.456,0.9393,2,1843
13,0.456,0.9393,3,28
13,0.456,0.9393,4,0
14,0.456,0.9393,0,2
14,0.456,0.9393,1,122
14,0.456,0.9393,2,1842
14,0.456,0.9393,3,34
14,0.456,0.9393,4,0
15,0.456,0.9393,0,2
15,0.456,0.9393,1,139
15,0.456,0.9393,2,1831
15,0.456,0.9393,3,28
15,0.456,0.9393,4,0
16,0.456,0.9393,0,2
16,0.456,0.9393,1,126
16,0.456,0.9393,2,1848
16,0.456,0.9393,3,24
16,0.456,0.9393,4,0
17,0.456,0.9393,0,2
