SimNum,P,Q,time,I
0,0.712,0.89751,0,2
0,0.712,0.89751,1,125
0,0.712,0.89751,2,1821
0,0.712,0.89751,3,52
0,0.712,0.89751,4,0
1,0.712,0.89751,0,2
1,0.712,0.89751,1,115
1,0.712,0.89751,2,1815
1,0.712,0.89751,3,68
1,0.712,0.89751,4,0
2,0.712,0.89751,0,2
2,0.712,0.89751,1,121
2,0.712,0.89751,2,1835
2,0.712,0.89751,3,42
2,0.712,0.89751,4,0
3,0.712,0.89751,0,2
3,0.712,0.89751,1,111
3,0.712,0.89751,2,1825
3,0.712,0.89751,3,62
3,0.712,0.89751,4,0
4,0.712,0.89751,0,2
4,0.712,0.89751,1,109
4,0.712,0.89751,2,1816
4,0.712,0.89751,3,73
4,0.712,0.89751,4,0
5,0.712,0.89751,0,2
5,0.712,0.89751,1,118
5,0.712,0.89751,2,1828
5,0.712,0.89751,3,52
5,0.712,0.89751,4,0
6,0.712,0.89751,0,2
6,0.712,0.89751,1,96
6,0.712,0.89751,2,1809
6,0.712,0.89751,3,93
6,0.712,0.89751,4,0
7,0.712,0.89751,0,2
7,0.712,0.89751,1,105
7,0.712,0.89751,2,1818
7,0.712,0.89751,3,75
7,0.712,0.89751,4,0
8,0.712,0.89751,0,2
8,0.712,0.89751,1,130
8,0.712,0.89751,2,1824
8,0.712,0.89751,3,44
8,0.712,0.89751,4,0
9,0.712,0.89751,0,2
9,0.712,0.89751,1,119
9,0.712,0.89751,2,1828
9,0.712,0.89751,3,51
9,0.712,0.89751,4,0
10,0.712,0.89751,0,2
10,0.712,0.89751,1,119
10,0.712,0.89751,2,1826
10,0.712,0.89751,3,53
10,0.712,0.89751,4,0
11,0.712,0.89751,0,2
11,0.712,0.89751,1,115
11,0.712,0.89751,2,1829
11,0.712,0.89751,3,54
11,0.712,0.89751,4,0
12,0.712,0.89751,0,2
12,0.712,0.89751,1,127
12,0.712,0.89751,2,1819
12,0.712,0.89751,3,52
12,0.712,0.89751,4,0
13,0.712,0.89751,0,2
13,0.712,0.89751,1,130
13,0.712,0.89751,2,1831
13,0.712,0.89751,3,37
13,0.712,0.89751,4,0
14,0.712,0.89751,0,2
14,0.712,0.89751,1,109
14,0.712,0.89751,2,1803
14,0.712,0.89751,3,86
14,0.712,0.89751,4,0
15,0.712,0.89751,0,2
15,0.712,0.89751,1,120
15,0.712,0.89751,2,1829
15,0.712,0.89751,3,49
15,0.712,0.89751,4,0
16,0.712,0.89751,0,2
16,0.712,0.89751,1,117
16,0.712,0.89751,2,1823
16,0.712,0.89751,3,58
16,0.712,0.89751,4,0
17,0.712,0.89751,0,2
17,0.712,0.89751,1,114
17,0.712,0.89751,2,1817
17,0.712,0.89751,3,67
17,0.712,0.89751,4,0
18,0.712,0.89751,0,2
18,0.712,0.89751,1,122
18,0.712,0.89751,2,1831
18,0.712,0.89751,3,45
18,0.712,0.89751,4,0
19,0.712,0.89751,0,2
19,0.712,0.89751,1,117
19,0.712,0.89751,2,1815
19,0.712,0.89751,3,66
19,0.712,0.89751,4,0
20,0.712,0.89751,0,2
20,0.712,0.89751,1,110
20,0.712,0.89751,2,1810
20,0.712,0.89751,3,78
20,0.712,0.89751,4,0
21,0.712,0.89751,0,2
21,0.712,0.89751,1,127
21,0.712,0.89751,2,1842
21,0.712,0.89751,3,29
21,0.712,0.89751,4,0
22,0.712,0.89751,0,2
22,0.712,0.89751,1,115
22,0.712,0.89751,2,1810
22,0.712,0.89751,3,73
22,0.712,0.89751,4,0
23,0.712,0.89751,0,2
23,0.712,0.89751,1,120
23,0.712,0.89751,2,1822
23,0.712,0.89751,3,56
23,0.712,0.89751,4,0
24,0.712,0.89751,0,2
24,0.712,0.89751,1,120
24,0.712,0.89751,2,1822
24,0.712,0.89751,3,56
24,0.712,0.89751,4,0
25,0.712,0.89751,0,2
25,0.712,0.89751,1,151
25,0.712,0.89751,2,1829
25,0.712,0.89751,3,18
25,0.712,0.89751,4,0
26,0.712,0.89751,0,2
26,0.712,0.89751,1,107
26,0.712,0.89751,2,1826
26,0.712,0.89751,3,65
26,0.712,0.89751,4,0
27,0.712,0.89751,0,2
27,0.712,0.89751,1,104
27,0.712,0.89751,2,1825
27,0.712,0.89751,3,69
27,0.712,0.89751,4,0
28,0.712,0.89751,0,2
28,0.712,0.89751,1,128
28,0.712,0.89751,2,1831
28,0.712,0.89751,3,39
28,0.712,0.89751,4,0
29,0.712,0.89751,0,2
29,0.712,0.89751,1,111
29,0.712,0.89751,2,1825
29,0.712,0.89751,3,62
29,0.712,0.89751,4,0
30,0.712,0.89751,0,2
30,0.712,0.89751,1,127
30,0.712,0.89751,2,1824
30,0.712,0.89751,3,47
30,0.712,0.89751,4,0
31,0.712,0.89751,0,2
31,0.712,0.89751,1,118
31,0.712,0.89751,2,1819
31,0.712,0.89751,3,61
31,0.712,0.89751,4,0
32,0.712,0.89751,0,2
32,0.712,0.89751,1,118
32,0.712,0.89751,2,1819
32,0.712,0.89751,3,61
32,0.712,0.89751,4,0
33,0.712,0.89751,0,2
33,0.712,0.89751,1,118
33,0.712,0.89751,2,1811
33,0.712,0.89751,3,69
33,0.712,0.89751,4,0
34,0.712,0.89751,0,2
34,0.712,0.89751,1,123
34,0.712,0.89751,2,1832
34,0.712,0.89751,3,43
34,0.712,0.89751,4,0
35,0.712,0.89751,0,2
35,0.712,0.89751,1,129
35,0.712,0.89751,2,1833
35,0.712,0.89751,3,36
35,0.712,0.89751,4,0
36,0.712,0.89751,0,2
36,0.712,0.89751,1,133
36,0.712,0.89751,2,1826
36,0.712,0.89751,3,39
36,0.712,0.89751,4,0
37,0.712,0.89751,0,2
37,0.712,0.89751,1,115
37,0.712,0.89751,2,1816
37,0.712,0.89751,3,67
37,0.712,0.89751,4,0
38,0.712,0.89751,0,2
38,0.712,0.89751,1,107
38,0.712,0.89751,2,1809
38,0.712,0.89751,3,82
38,0.712,0.89751,4,0
39,0.712,0.89751,0,2
39,0.712,0.89751,1,124
39,0.712,0.89751,2,1837
39,0.712,0.89751,3,37
39,0.712,0.89751,4,0
40,0.712,0.89751,0,2
40,0.712,0.89751,1,114
40,0.712,0.89751,2,1833
40,0.712,0.89751,3,51
40,0.712,0.89751,4,0
41,0.712,0.89751,0,2
41,0.712,0.89751,1,121
41,0.712,0.89751,2,1826
41,0.712,0.89751,3,51
41,0.712,0.89751,4,0
42,0.712,0.89751,0,2
42,0.712,0.89751,1,130
42,0.712,0.89751,2,1843
42,0.712,0.89751,3,25
42,0.712,0.89751,4,0
43,0.712,0.89751,0,2
43,0.712,0.89751,1,142
43,0.712,0.89751,2,1828
43,0.712,0.89751,3,28
43,0.712,0.89751,4,0
44,0.712,0.89751,0,2
44,0.712,0.89751,1,127
44,0.712,0.89751,2,1816
44,0.712,0.89751,3,55
44,0.712,0.89751,4,0
45,0.712,0.89751,0,2
45,0.712,0.89751,1,118
45,0.712,0.89751,2,1837
45,0.712,0.89751,3,43
45,0.712,0.89751,4,0
46,0.712,0.89751,0,2
46,0.712,0.89751,1,124
46,0.712,0.89751,2,1815
46,0.712,0.89751,3,59
46,0.712,0.89751,4,0
47,0.712,0.89751,0,2
47,0.712,0.89751,1,119
47,0.712,0.89751,2,1817
47,0.712,0.89751,3,62
47,0.712,0.89751,4,0
48,0.712,0.89751,0,2
48,0.712,0.89751,1,111
48,0.712,0.89751,2,1814
48,0.712,0.89751,3,73
48,0.712,0.89751,4,0
49,0.712,0.89751,0,2
49,0.712,0.89751,1,124
49,0.712,0.89751,2,1831
49,0.712,0.89751,3,43
49,0.712,0.89751,4,0
