SimNum,P,Q,time,I
0,0.496,0.89154,0,2
0,0.496,0.89154,1,218
0,0.496,0.89154,2,1780
0,0.496,0.89154,3,0
1,0.496,0.89154,0,2
1,0.496,0.89154,1,219
1,0.496,0.89154,2,1779
1,0.496,0.89154,3,0
2,0.496,0.89154,0,2
2,0.496,0.89154,1,206
2,0.496,0.89154,2,1792
2,0.496,0.89154,3,0
3,0.496,0.89154,0,2
3,0.496,0.89154,1,207
3,0.496,0.89154,2,1791
3,0.496,0.89154,3,0
4,0.496,0.89154,0,2
4,0.496,0.89154,1,219
4,0.496,0.89154,2,1779
4,0.496,0.89154,3,0
5,0.496,0.89154,0,2
5,0.496,0.89154,1,228
5,0.496,0.89154,2,1770
5,0.496,0.89154,3,0
6,0.496,0.89154,0,2
6,0.496,0.89154,1,228
6,0.496,0.89154,2,1770
6,0.496,0.89154,3,0
7,0.496,0.89154,0,2
7,0.496,0.89154,1,199
7,0.496,0.89154,2,1799
7,0.496,0.89154,3,0
8,0.496,0.89154,0,2
8,0.496,0.89154,1,204
8,0.496,0.89154,2,1794
8,0.496,0.89154,3,0
9,0.496,0.89154,0,2
9,0.496,0.89154,1,199
9,0.496,0.89154,2,1799
9,0.496,0.89154,3,0
10,0.496,0.89154,0,2
10,0.496,0.89154,1,210
10,0.496,0.89154,2,1788
10,0.496,0.89154,3,0
11,0.496,0.89154,0,2
11,0.496,0.89154,1,195
11,0.496,0.89154,2,1803
11,0.496,0.89154,3,0
12,0.496,0.89154,0,2
12,0.496,0.89154,1,217
12,0.496,0.89154,2,1781
12,0.496,0.89154,3,0
13,0.496,0.89154,0,2
13,0.496,0.89154,1,220
13,0.496,0.89154,2,1778
13,0.496,0.89154,3,0
14,0.496,0.89154,0,2
14,0.496,0.89154,1,207
14,0.496,0.89154,2,1791
14,0.496,0.89154,3,0
15,0.496,0.89154,0,2
15,0.496,0.89154,1,221
15,0.496,0.89154,2,1777
15,0.496,0.89154,3,0
16,0.496,0.89154,0,2
16,0.496,0.89154,1,197
16,0.496,0.89154,2,1801
16,0.496,0.89154,3,0
17,0.496,0.89154,0,2
17,0.496,0.89154,1,204
17,0.496,0.89154,2,1794
17,0.496,0.89154,3,0
18,0.496,0.89154,0,2
18,0.496,0.89154,1,200
18,0.496,0.89154,2,1798
18,0.496,0.89154,3,0
19,0.496,0.89154,0,2
19,0.496,0.89154,1,216
19,0.496,0.89154,2,1782
19,0.496,0.89154,3,0
20,0.496,0.89154,0,2
20,0.496,0.89154,1,222
20,0.496,0.89154,2,1776
20,0.496,0.89154,3,0
21,0.496,0.89154,0,2
21,0.496,0.89154,1,195
21,0.496,0.89154,2,1803
21,0.496,0.89154,3,0
22,0.496,0.89154,0,2
22,0.496,0.89154,1,245
22,0.496,0.89154,2,1753
22,0.496,0.89154,3,0
23,0.496,0.89154,0,2
23,0.496,0.89154,1,199
23,0.496,0.89154,2,1799
23,0.496,0.89154,3,0
24,0.496,0.89154,0,2
24,0.496,0.89154,1,207
24,0.496,0.89154,2,1791
24,0.496,0.89154,3,0
25,0.496,0.89154,0,2
25,0.496,0.89154,1,190
25,0.496,0.89154,2,1808
25,0.496,0.89154,3,0
26,0.496,0.89154,0,2
26,0.496,0.89154,1,217
26,0.496,0.89154,2,1781
26,0.496,0.89154,3,0
27,0.496,0.89154,0,2
27,0.496,0.89154,1,224
27,0.496,0.89154,2,1774
27,0.496,0.89154,3,0
28,0.496,0.89154,0,2
28,0.496,0.89154,1,212
28,0.496,0.89154,2,1786
28,0.496,0.89154,3,0
29,0.496,0.89154,0,2
29,0.496,0.89154,1,214
29,0.496,0.89154,2,1784
29,0.496,0.89154,3,0
30,0.496,0.89154,0,2
30,0.496,0.89154,1,213
30,0.496,0.89154,2,1785
30,0.496,0.89154,3,0
31,0.496,0.89154,0,2
31,0.496,0.89154,1,208
31,0.496,0.89154,2,1790
31,0.496,0.89154,3,0
32,0.496,0.89154,0,2
32,0.496,0.89154,1,220
32,0.496,0.89154,2,1778
32,0.496,0.89154,3,0
33,0.496,0.89154,0,2
33,0.496,0.89154,1,190
33,0.496,0.89154,2,1808
33,0.496,0.89154,3,0
34,0.496,0.89154,0,2
