SimNum,P,Q,time,I
0,0.608,0.83184,0,2
0,0.608,0.83184,1,281
0,0.608,0.83184,2,1717
0,0.608,0.83184,3,0
1,0.608,0.83184,0,2
1,0.608,0.83184,1,242
1,0.608,0.83184,2,1756
1,0.608,0.83184,3,0
2,0.608,0.83184,0,2
2,0.608,0.83184,1,244
2,0.608,0.83184,2,1754
2,0.608,0.83184,3,0
3,0.608,0.83184,0,2
3,0.608,0.83184,1,280
3,0.608,0.83184,2,1718
3,0.608,0.83184,3,0
4,0.608,0.83184,0,2
4,0.608,0.83184,1,252
4,0.608,0.83184,2,1746
4,0.608,0.83184,3,0
5,0.608,0.83184,0,2
5,0.608,0.83184,1,242
5,0.608,0.83184,2,1756
5,0.608,0.83184,3,0
6,0.608,0.83184,0,2
6,0.608,0.83184,1,257
6,0.608,0.83184,2,1741
6,0.608,0.83184,3,0
7,0.608,0.83184,0,2
7,0.608,0.83184,1,252
7,0.608,0.83184,2,1746
7,0.608,0.83184,3,0
8,0.608,0.83184,0,2
8,0.608,0.83184,1,273
8,0.608,0.83184,2,1725
8,0.608,0.83184,3,0
9,0.608,0.83184,0,2
9,0.608,0.83184,1,261
9,0.608,0.83184,2,1737
9,0.608,0.83184,3,0
10,0.608,0.83184,0,2
10,0.608,0.83184,1,281
10,0.608,0.83184,2,1717
10,0.608,0.83184,3,0
11,0.608,0.83184,0,2
11,0.608,0.83184,1,236
11,0.608,0.83184,2,1762
11,0.608,0.83184,3,0
12,0.608,0.83184,0,2
12,0.608,0.83184,1,245
12,0.608,0.83184,2,1753
12,0.608,0.83184,3,0
13,0.608,0.83184,0,2
13,0.608,0.83184,1,276
13,0.608,0.83184,2,1722
13,0.608,0.83184,3,0
14,0.608,0.83184,0,2
14,0.608,0.83184,1,268
14,0.608,0.83184,2,1730
14,0.608,0.83184,3,0
15,0.608,0.83184,0,2
15,0.608,0.83184,1,256
15,0.608,0.83184,2,1742
15,0.608,0.83184,3,0
16,0.608,0.83184,0,2
16,0.608,0.83184,1,257
16,0.608,0.83184,2,1741
16,0.608,0.83184,3,0
17,0.608,0.83184,0,2
17,0.608,0.83184,1,260
17,0.608,0.83184,2,1738
17,0.608,0.83184,3,0
18,0.608,0.83184,0,2
18,0.608,0.83184,1,254
18,0.608,0.83184,2,1744
18,0.608,0.83184,3,0
19,0.608,0.83184,0,2
19,0.608,0.83184,1,274
19,0.608,0.83184,2,1724
19,0.608,0.83184,3,0
20,0.608,0.83184,0,2
20,0.608,0.83184,1,254
20,0.608,0.83184,2,1744
20,0.608,0.83184,3,0
21,0.608,0.83184,0,2
21,0.608,0.83184,1,252
21,0.608,0.83184,2,1746
21,0.608,0.83184,3,0
22,0.608,0.83184,0,2
22,0.608,0.83184,1,260
22,0.608,0.83184,2,1738
22,0.608,0.83184,3,0
23,0.608,0.83184,0,2
23,0.608,0.83184,1,241
23,0.608,0.83184,2,1757
23,0.608,0.83184,3,0
24,0.608,0.83184,0,2
24,0.608,0.83184,1,252
24,0.608,0.83184,2,1746
24,0.608,0.83184,3,0
25,0.608,0.83184,0,2
25,0.608,0.83184,1,243
25,0.608,0.83184,2,1755
25,0.608,0.83184,3,0
26,0.608,0.83184,0,2
26,0.608,0.83184,1,268
26,0.608,0.83184,2,1730
26,0.608,0.83184,3,0
27,0.608,0.83184,0,2
27,0.608,0.83184,1,249
27,0.608,0.83184,2,1749
27,0.608,0.83184,3,0
28,0.608,0.83184,0,2
28,0.608,0.83184,1,263
28,0.608,0.83184,2,1735
28,0.608,0.83184,3,0
29,0.608,0.83184,0,2
29,0.608,0.83184,1,258
29,0.608,0.83184,2,1740
29,0.608,0.83184,3,0
30,0.608,0.83184,0,2
30,0.608,0.83184,1,257
30,0.608,0.83184,2,1741
30,0.608,0.83184,3,0
31,0.608,0.83184,0,2
31,0.608,0.83184,1,231
31,0.608,0.83184,2,1767
31,0.608,0.83184,3,0
32,0.608,0.83184,0,2
32,0.608,0.83184,1,237
32,0.608,0.83184,2,1761
32,0.608,0.83184,3,0
33,0.608,0.83184,0,2
33,0.608,0.83184,1,280
33,0.608,0.83184,2,1718
33,0.608,0.83184,3,0
34,0.608,0.83184,0,2
34,0.608,0.83184,1,278
34,0.608,0.83184,2,1720
34,0.608,0.83184,3,0
35,0.608,0.83184,0,2
35,0.608,0.83184,1,262
35,0.608,0.83184,2,1736
35,0.608,0.83184,3,0
