SimNum,P,Q,time,I
0,0.584,0.88557,0,2
0,0.584,0.88557,1,194
0,0.584,0.88557,2,1804
0,0.584,0.88557,3,0
1,0.584,0.88557,0,2
1,0.584,0.88557,1,190
1,0.584,0.88557,2,1807
1,0.584,0.88557,3,1
1,0.584,0.88557,4,0
2,0.584,0.88557,0,2
2,0.584,0.88557,1,189
2,0.584,0.88557,2,1809
2,0.584,0.88557,3,0
3,0.584,0.88557,0,2
3,0.584,0.88557,1,162
3,0.584,0.88557,2,1834
3,0.584,0.88557,3,2
3,0.584,0.88557,4,0
4,0.584,0.88557,0,2
4,0.584,0.88557,1,182
4,0.584,0.88557,2,1816
4,0.584,0.88557,3,0
5,0.584,0.88557,0,2
5,0.584,0.88557,1,167
5,0.584,0.88557,2,1831
5,0.584,0.88557,3,0
6,0.584,0.88557,0,2
6,0.584,0.88557,1,170
6,0.584,0.88557,2,1828
6,0.584,0.88557,3,0
7,0.584,0.88557,0,2
7,0.584,0.88557,1,211
7,0.584,0.88557,2,1787
7,0.584,0.88557,3,0
8,0.584,0.88557,0,2
8,0.584,0.88557,1,173
8,0.584,0.88557,2,1825
8,0.584,0.88557,3,0
9,0.584,0.88557,0,2
9,0.584,0.88557,1,174
9,0.584,0.88557,2,1824
9,0.584,0.88557,3,0
10,0.584,0.88557,0,2
10,0.584,0.88557,1,206
10,0.584,0.88557,2,1792
10,0.584,0.88557,3,0
11,0.584,0.88557,0,2
11,0.584,0.88557,1,191
11,0.584,0.88557,2,1807
11,0.584,0.88557,3,0
12,0.584,0.88557,0,2
12,0.584,0.88557,1,178
12,0.584,0.88557,2,1820
12,0.584,0.88557,3,0
13,0.584,0.88557,0,2
13,0.584,0.88557,1,195
13,0.584,0.88557,2,1803
13,0.584,0.88557,3,0
14,0.584,0.88557,0,2
14,0.584,0.88557,1,178
14,0.584,0.88557,2,1819
14,0.584,0.88557,3,1
14,0.584,0.88557,4,0
15,0.584,0.88557,0,2
15,0.584,0.88557,1,197
15,0.584,0.88557,2,1801
15,0.584,0.88557,3,0
16,0.584,0.88557,0,2
16,0.584,0.88557,1,158
16,0.584,0.88557,2,1839
16,0.584,0.88557,3,1
16,0.584,0.88557,4,0
17,0.584,0.88557,0,2
17,0.584,0.88557,1,190
17,0.584,0.88557,2,1808
17,0.584,0.88557,3,0
18,0.584,0.88557,0,2
18,0.584,0.88557,1,182
18,0.584,0.88557,2,1816
18,0.584,0.88557,3,0
19,0.584,0.88557,0,2
19,0.584,0.88557,1,195
19,0.584,0.88557,2,1803
19,0.584,0.88557,3,0
20,0.584,0.88557,0,2
20,0.584,0.88557,1,216
20,0.584,0.88557,2,1782
20,0.584,0.88557,3,0
21,0.584,0.88557,0,2
21,0.584,0.88557,1,191
21,0.584,0.88557,2,1807
21,0.584,0.88557,3,0
22,0.584,0.88557,0,2
22,0.584,0.88557,1,209
22,0.584,0.88557,2,1789
22,0.584,0.88557,3,0
23,0.584,0.88557,0,2
23,0.584,0.88557,1,196
23,0.584,0.88557,2,1802
23,0.584,0.88557,3,0
24,0.584,0.88557,0,2
24,0.584,0.88557,1,171
24,0.584,0.88557,2,1826
24,0.584,0.88557,3,1
24,0.584,0.88557,4,0
25,0.584,0.88557,0,2
25,0.584,0.88557,1,188
25,0.584,0.88557,2,1810
25,0.584,0.88557,3,0
26,0.584,0.88557,0,2
26,0.584,0.88557,1,195
26,0.584,0.88557,2,1803
26,0.584,0.88557,3,0
27,0.584,0.88557,0,2
27,0.584,0.88557,1,170
27,0.584,0.88557,2,1828
27,0.584,0.88557,3,0
28,0.584,0.88557,0,2
28,0.584,0.88557,1,182
28,0.584,0.88557,2,1815
28,0.584,0.88557,3,1
28,0.584,0.88557,4,0
29,0.584,0.88557,0,2
29,0.584,0.88557,1,196
29,0.584,0.88557,2,1802
29,0.584,0.88557,3,0
30,0.584,0.88557,0,2
30,0.584,0.88557,1,177
30,0.584,0.88557,2,1819
30,0.584,0.88557,3,2
30,0.584,0.88557,4,0
31,0.584,0.88557,0,2
31,0.584,0.88557,1,175
31,0.584,0.88557,2,1823
31,0.584,0.88557,3,0
32,0.584,0.88557,0,2
32,0.584,0.88557,1,181
32,0.584,0.88557,2,1816
32,0.584,0.88557,3,1
32,0.584,0.88557,4,0
33,0.584,0.88557,0,2
33,0.584,0.88557,1,176
33,0.584,0.88557,2,1822
33,0.584,0.88557,3,0
34,0.584,0.88557,0,2
34,0.584,0.88557,1,189
34,0.584,0.88557,2,1809
34,0.584,0.88557,3,0
35,0.584,0.88557,0,2
35,0.584,0.88557,1,184
35,0.584,0.88557,2,1814
35,0.584,0.88557,3,0
36,0.584,0.88557,0,2
36,0.584,0.88557,1,174
36,0.584,0.88557,2,1824
36,0.584,0.88557,3,0
37,0.584,0.88557,0,2
37,0.584,0.88557,1,189
37,0.584,0.88557,2,1808
37,0.584,0.88557,3,1
37,0.584,0.88557,4,0
38,0.584,0.88557,0,2
38,0.584,0.88557,1,189
38,0.584,0.88557,2,1809
38,0.584,0.88557,3,0
39,0.584,0.88557,0,2
39,0.584,0.88557,1,175
39,0.584,0.88557,2,1823
39,0.584,0.88557,3,0
40,0.584,0.88557,0,2
40,0.584,0.88557,1,195
40,0.584,0.88557,2,1803
40,0.584,0.88557,3,0
41,0.584,0.88557,0,2
41,0.584,0.88557,1,188
41,0.584,0.88557,2,1810
41,0.584,0.88557,3,0
42,0.584,0.88557,0,2
42,0.584,0.88557,1,187
42,0.584,0.88557,2,1810
42,0.584,0.88557,3,1
42,0.584,0.88557,4,0
43,0.584,0.88557,0,2
43,0.584,0.88557,1,204
