SimNum,P,Q,time,I
0,0.14400000000000002,0.9313400000000001,0,2
0,0.14400000000000002,0.9313400000000001,1,229
0,0.14400000000000002,0.9313400000000001,2,1769
0,0.14400000000000002,0.9313400000000001,3,0
1,0.14400000000000002,0.9313400000000001,0,2
1,0.14400000000000002,0.9313400000000001,1,211
1,0.14400000000000002,0.9313400000000001,2,1787
1,0.14400000000000002,0.9313400000000001,3,0
2,0.14400000000000002,0.9313400000000001,0,2
2,0.14400000000000002,0.9313400000000001,1,215
2,0.14400000000000002,0.9313400000000001,2,1783
2,0.14400000000000002,0.9313400000000001,3,0
3,0.14400000000000002,0.9313400000000001,0,2
3,0.14400000000000002,0.9313400000000001,1,207
3,0.14400000000000002,0.9313400000000001,2,1791
3,0.14400000000000002,0.9313400000000001,3,0
4,0.14400000000000002,0.9313400000000001,0,2
4,0.14400000000000002,0.9313400000000001,1,232
4,0.14400000000000002,0.9313400000000001,2,1766
4,0.14400000000000002,0.9313400000000001,3,0
5,0.14400000000000002,0.9313400000000001,0,2
5,0.14400000000000002,0.9313400000000001,1,223
5,0.14400000000000002,0.9313400000000001,2,1775
5,0.14400000000000002,0.9313400000000001,3,0
6,0.14400000000000002,0.9313400000000001,0,2
6,0.14400000000000002,0.9313400000000001,1,216
6,0.14400000000000002,0.9313400000000001,2,1782
6,0.14400000000000002,0.9313400000000001,3,0
7,0.14400000000000002,0.9313400000000001,0,2
7,0.14400000000000002,0.9313400000000001,1,234
7,0.14400000000000002,0.9313400000000001,2,1764
7,0.14400000000000002,0.9313400000000001,3,0
8,0.14400000000000002,0.9313400000000001,0,2
8,0.14400000000000002,0.9313400000000001,1,195
8,0.14400000000000002,0.9313400000000001,2,1803
8,0.14400000000000002,0.9313400000000001,3,0
9,0.14400000000000002,0.9313400000000001,0,2
9,0.14400000000000002,0.9313400000000001,1,236
9,0.14400000000000002,0.9313400000000001,2,1762
9,0.14400000000000002,0.9313400000000001,3,0
10,0.14400000000000002,0.9313400000000001,0,2
10,0.14400000000000002,0.9313400000000001,1,228
10,0.14400000000000002,0.9313400000000001,2,1770
10,0.14400000000000002,0.9313400000000001,3,0
11,0.14400000000000002,0.9313400000000001,0,2
11,0.14400000000000002,0.9313400000000001,1,219
11,0.14400000000000002,0.9313400000000001,2,1779
11,0.14400000000000002,0.9313400000000001,3,0
12,0.14400000000000002,0.9313400000000001,0,2
12,0.14400000000000002,0.9313400000000001,1,244
12,0.14400000000000002,0.9313400000000001,2,1754
12,0.14400000000000002,0.9313400000000001,3,0
13,0.14400000000000002,0.9313400000000001,0,2
13,0.14400000000000002,0.9313400000000001,1,208
13,0.14400000000000002,0.9313400000000001,2,1790
13,0.14400000000000002,0.9313400000000001,3,0
14,0.14400000000000002,0.9313400000000001,0,2
14,0.14400000000000002,0.9313400000000001,1,237
14,0.14400000000000002,0.9313400000000001,2,1761
14,0.14400000000000002,0.9313400000000001,3,0
15,0.14400000000000002,0.9313400000000001,0,2
15,0.14400000000000002,0.9313400000000001,1,210
15,0.14400000000000002,0.9313400000000001,2,1788
15,0.14400000000000002,0.9313400000000001,3,0
16,0.14400000000000002,0.9313400000000001,0,2
16,0.14400000000000002,0.9313400000000001,1,223
16,0.14400000000000002,0.9313400000000001,2,1775
16,0.14400000000000002,0.9313400000000001,3,0
17,0.14400000000000002,0.9313400000000001,0,2
17,0.14400000000000002,0.9313400000000001,1,259
17,0.14400000000000002,0.9313400000000001,2,1739
17,0.14400000000000002,0.9313400000000001,3,0
18,0.14400000000000002,0.9313400000000001,0,2
18,0.14400000000000002,0.9313400000000001,1,230
18,0.14400000000000002,0.9313400000000001,2,1768
18,0.14400000000000002,0.9313400000000001,3,0
19,0.14400000000000002,0.9313400000000001,0,2
19,0.14400000000000002,0.9313400000000001,1,216
19,0.14400000000000002,0.9313400000000001,2,1782
19,0.14400000000000002,0.9313400000000001,3,0
20,0.14400000000000002,0.9313400000000001,0,2
20,0.14400000000000002,0.9313400000000001,1,220
20,0.14400000000000002,0.9313400000000001,2,1778
20,0.14400000000000002,0.9313400000000001,3,0
21,0.14400000000000002,0.9313400000000001,0,2
21,0.14400000000000002,0.9313400000000001,1,263
21,0.14400000000000002,0.9313400000000001,2,1735
21,0.14400000000000002,0.9313400000000001,3,0
22,0.14400000000000002,0.9313400000000001,0,2
22,0.14400000000000002,0.9313400000000001,1,246
22,0.14400000000000002,0.9313400000000001,2,1752
22,0.14400000000000002,0.9313400000000001,3,0
23,0.14400000000000002,0.9313400000000001,0,2
23,0.14400000000000002,0.9313400000000001,1,230
23,0.14400000000000002,0.9313400000000001,2,1768
23,0.14400000000000002,0.9313400000000001,3,0
24,0.14400000000000002,0.9313400000000001,0,2
24,0.14400000000000002,0.9313400000000001,1,215
24,0.14400000000000002,0.9313400000000001,2,1783
24,0.14400000000000002,0.9313400000000001,3,0
25,0.14400000000000002,0.9313400000000001,0,2
25,0.14400000000000002,0.9313400000000001,1,227
25,0.14400000000000002,0.9313400000000001,2,1771
25,0.14400000000000002,0.9313400000000001,3,0
26,0.14400000000000002,0.9313400000000001,0,2
26,0.14400000000000002,0.9313400000000001,1,233
26,0.14400000000000002,0.9313400000000001,2,1765
26,0.14400000000000002,0.9313400000000001,3,0
27,0.14400000000000002,0.9313400000000001,0,2
27,0.14400000000000002,0.9313400000000001,1,214
27,0.14400000000000002,0.9313400000000001,2,1784
27,0.14400000000000002,0.9313400000000001,3,0
28,0.14400000000000002,0.9313400000000001,0,2
28,0.14400000000000002,0.9313400000000001,1,254
28,0.14400000000000002,0.9313400000000001,2,1744
28,0.14400000000000002,0.9313400000000001,3,0
29,0.14400000000000002,0.9313400000000001,0,2
29,0.14400000000000002,0.9313400000000001,1,227
29,0.14400000000000002,0.9313400000000001,2,1771
29,0.14400000000000002,0.9313400000000001,3,0
30,0.14400000000000002,0.9313400000000001,0,2
30,0.14400000000000002,0.9313400000000001,1,220
30,0.14400000000000002,0.9313400000000001,2,1778
30,0.14400000000000002,0.9313400000000001,3,0
31,0.14400000000000002,0.9313400000000001,0,2
31,0.14400000000000002,0.9313400000000001,1,233
31,0.14400000000000002,0.9313400000000001,2,1765
31,0.14400000000000002,0.9313400000000001,3,0
32,0.14400000000000002,0.9313400000000001,0,2
32,0.14400000000000002,0.9313400000000001,1,226
32,0.14400000000000002,0.9313400000000001,2,1772
32,0.14400000000000002,0.9313400000000001,3,0
33,0.14400000000000002,0.9313400000000001,0,2
33,0.14400000000000002,0.9313400000000001,1,229
33,0.14400000000000002,0.9313400000000001,2,1769
33,0.14400000000000002,0.9313400000000001,3,0
34,0.14400000000000002,0.9313400000000001,0,2
34,0.14400000000000002,0.9313400000000001,1,213
34,0.14400000000000002,0.9313400000000001,2,1785
34,0.14400000000000002,0.9313400000000001,3,0
35,0.14400000000000002,0.9313400000000001,0,2
35,0.14400000000000002,0.9313400000000001,1,216
35,0.14400000000000002,0.9313400000000001,2,1782
35,0.14400000000000002,0.9313400000000001,3,0
36,0.14400000000000002,0.9313400000000001,0,2
36,0.14400000000000002,0.9313400000000001,1,216
36,0.14400000000000002,0.9313400000000001,2,1782
36,0.14400000000000002,0.9313400000000001,3,0
37,0.14400000000000002,0.9313400000000001,0,2
37,0.14400000000000002,0.9313400000000001,1,192
37,0.14400000000000002,0.9313400000000001,2,1806
37,0.14400000000000002,0.9313400000000001,3,0
38,0.14400000000000002,0.9313400000000001,0,2
38,0.14400000000000002,0.9313400000000001,1,242
38,0.14400000000000002,0.9313400000000001,2,1756
38,0.14400000000000002,0.9313400000000001,3,0
39,0.14400000000000002,0.9313400000000001,0,2
39,0.14400000000000002,0.9313400000000001,1,224
39,0.14400000000000002,0.9313400000000001,2,1774
39,0.14400000000000002,0.9313400000000001,3,0
40,0.14400000000000002,0.9313400000000001,0,2
40,0.14400000000000002,0.9313400000000001,1,241
40,0.14400000000000002,0.9313400000000001,2,1757
40,0.14400000000000002,0.9313400000000001,3,0
41,0.14400000000000002,0.9313400000000001,0,2
41,0.14400000000000002,0.9313400000000001,1,229
41,0.14400000000000002,0.9313400000000001,2,1769
41,0.14400000000000002,0.9313400000000001,3,0
42,0.14400000000000002,0.9313400000000001,0,2
42,0.14400000000000002,0.9313400000000001,1,201
42,0.14400000000000002,0.9313400000000001,2,1797
42,0.14400000000000002,0.9313400000000001,3,0
43,0.14400000000000002,0.9313400000000001,0,2
43,0.14400000000000002,0.9313400000000001,1,195
43,0.14400000000000002,0.9313400000000001,2,1803
43,0.14400000000000002,0.9313400000000001,3,0
44,0.14400000000000002,0.9313400000000001,0,2
44,0.14400000000000002,0.9313400000000001,1,240
44,0.14400000000000002,0.9313400000000001,2,1758
44,0.14400000000000002,0.9313400000000001,3,0
45,0.14400000000000002,0.9313400000000001,0,2
45,0.14400000000000002,0.9313400000000001,1,234
45,0.14400000000000002,0.9313400000000001,2,1764
45,0.14400000000000002,0.9313400000000001,3,0
46,0.14400000000000002,0.9313400000000001,0,2
46,0.14400000000000002,0.9313400000000001,1,227
46,0.14400000000000002,0.9313400000000001,2,1771
46,0.14400000000000002,0.9313400000000001,3,0
47,0.14400000000000002,0.9313400000000001,0,2
47,0.14400000000000002,0.9313400000000001,1,220
47,0.14400000000000002,0.9313400000000001,2,1778
47,0.14400000000000002,0.9313400000000001,3,0
48,0.14400000000000002,0.9313400000000001,0,2
48,0.14400000000000002,0.9313400000000001,1,250
48,0.14400000000000002,0.9313400000000001,2,1748
48,0.14400000000000002,0.9313400000000001,3,0
49,0.14400000000000002,0.9313400000000001,0,2
49,0.14400000000000002,0.9313400000000001,1,225
49,0.14400000000000002,0.9313400000000001,2,1773
49,0.14400000000000002,0.9313400000000001,3,0
