SimNum,P,Q,time,I
0,0.736,0.8437800000000001,0,2
0,0.736,0.8437800000000001,1,164
0,0.736,0.8437800000000001,2,1831
0,0.736,0.8437800000000001,3,3
0,0.736,0.8437800000000001,4,0
1,0.736,0.8437800000000001,0,2
1,0.736,0.8437800000000001,1,163
1,0.736,0.8437800000000001,2,1834
1,0.736,0.8437800000000001,3,1
1,0.736,0.8437800000000001,4,0
2,0.736,0.8437800000000001,0,2
2,0.736,0.8437800000000001,1,162
2,0.736,0.8437800000000001,2,1835
2,0.736,0.8437800000000001,3,1
2,0.736,0.8437800000000001,4,0
3,0.736,0.8437800000000001,0,2
3,0.736,0.8437800000000001,1,157
3,0.736,0.8437800000000001,2,1841
3,0.736,0.8437800000000001,3,0
4,0.736,0.8437800000000001,0,2
4,0.736,0.8437800000000001,1,153
4,0.736,0.8437800000000001,2,1843
4,0.736,0.8437800000000001,3,2
4,0.736,0.8437800000000001,4,0
5,0.736,0.8437800000000001,0,2
5,0.736,0.8437800000000001,1,177
5,0.736,0.8437800000000001,2,1821
5,0.736,0.8437800000000001,3,0
6,0.736,0.8437800000000001,0,2
6,0.736,0.8437800000000001,1,147
6,0.736,0.8437800000000001,2,1847
6,0.736,0.8437800000000001,3,4
6,0.736,0.8437800000000001,4,0
7,0.736,0.8437800000000001,0,2
7,0.736,0.8437800000000001,1,184
7,0.736,0.8437800000000001,2,1814
7,0.736,0.8437800000000001,3,0
8,0.736,0.8437800000000001,0,2
8,0.736,0.8437800000000001,1,164
8,0.736,0.8437800000000001,2,1832
8,0.736,0.8437800000000001,3,2
8,0.736,0.8437800000000001,4,0
9,0.736,0.8437800000000001,0,2
9,0.736,0.8437800000000001,1,154
9,0.736,0.8437800000000001,2,1840
9,0.736,0.8437800000000001,3,4
9,0.736,0.8437800000000001,4,0
10,0.736,0.8437800000000001,0,2
10,0.736,0.8437800000000001,1,164
10,0.736,0.8437800000000001,2,1831
10,0.736,0.8437800000000001,3,3
10,0.736,0.8437800000000001,4,0
11,0.736,0.8437800000000001,0,2
11,0.736,0.8437800000000001,1,163
11,0.736,0.8437800000000001,2,1833
11,0.736,0.8437800000000001,3,2
11,0.736,0.8437800000000001,4,0
12,0.736,0.8437800000000001,0,2
12,0.736,0.8437800000000001,1,175
12,0.736,0.8437800000000001,2,1821
12,0.736,0.8437800000000001,3,2
12,0.736,0.8437800000000001,4,0
13,0.736,0.8437800000000001,0,2
13,0.736,0.8437800000000001,1,160
13,0.736,0.8437800000000001,2,1838
13,0.736,0.8437800000000001,3,0
14,0.736,0.8437800000000001,0,2
14,0.736,0.8437800000000001,1,171
14,0.736,0.8437800000000001,2,1825
14,0.736,0.8437800000000001,3,2
14,0.736,0.8437800000000001,4,0
15,0.736,0.8437800000000001,0,2
15,0.736,0.8437800000000001,1,155
15,0.736,0.8437800000000001,2,1839
15,0.736,0.8437800000000001,3,4
15,0.736,0.8437800000000001,4,0
16,0.736,0.8437800000000001,0,2
16,0.736,0.8437800000000001,1,161
16,0.736,0.8437800000000001,2,1833
16,0.736,0.8437800000000001,3,4
16,0.736,0.8437800000000001,4,0
17,0.736,0.8437800000000001,0,2
17,0.736,0.8437800000000001,1,182
17,0.736,0.8437800000000001,2,1815
17,0.736,0.8437800000000001,3,1
17,0.736,0.8437800000000001,4,0
18,0.736,0.8437800000000001,0,2
18,0.736,0.8437800000000001,1,172
18,0.736,0.8437800000000001,2,1825
18,0.736,0.8437800000000001,3,1
18,0.736,0.8437800000000001,4,0
19,0.736,0.8437800000000001,0,2
19,0.736,0.8437800000000001,1,165
19,0.736,0.8437800000000001,2,1832
19,0.736,0.8437800000000001,3,1
