SimNum,P,Q,time,I
0,0.024,0.9174100000000001,0,2
0,0.024,0.9174100000000001,1,275
0,0.024,0.9174100000000001,2,1723
0,0.024,0.9174100000000001,3,0
1,0.024,0.9174100000000001,0,2
1,0.024,0.9174100000000001,1,307
1,0.024,0.9174100000000001,2,1691
1,0.024,0.9174100000000001,3,0
2,0.024,0.9174100000000001,0,2
2,0.024,0.9174100000000001,1,332
2,0.024,0.9174100000000001,2,1666
2,0.024,0.9174100000000001,3,0
3,0.024,0.9174100000000001,0,2
3,0.024,0.9174100000000001,1,311
3,0.024,0.9174100000000001,2,1687
3,0.024,0.9174100000000001,3,0
4,0.024,0.9174100000000001,0,2
4,0.024,0.9174100000000001,1,307
4,0.024,0.9174100000000001,2,1691
4,0.024,0.9174100000000001,3,0
5,0.024,0.9174100000000001,0,2
5,0.024,0.9174100000000001,1,315
5,0.024,0.9174100000000001,2,1683
5,0.024,0.9174100000000001,3,0
6,0.024,0.9174100000000001,0,2
6,0.024,0.9174100000000001,1,306
6,0.024,0.9174100000000001,2,1692
6,0.024,0.9174100000000001,3,0
7,0.024,0.9174100000000001,0,2
7,0.024,0.9174100000000001,1,317
7,0.024,0.9174100000000001,2,1681
7,0.024,0.9174100000000001,3,0
8,0.024,0.9174100000000001,0,2
8,0.024,0.9174100000000001,1,304
8,0.024,0.9174100000000001,2,1694
8,0.024,0.9174100000000001,3,0
9,0.024,0.9174100000000001,0,2
9,0.024,0.9174100000000001,1,308
9,0.024,0.9174100000000001,2,1690
9,0.024,0.9174100000000001,3,0
10,0.024,0.9174100000000001,0,2
10,0.024,0.9174100000000001,1,276
10,0.024,0.9174100000000001,2,1722
10,0.024,0.9174100000000001,3,0
11,0.024,0.9174100000000001,0,2
11,0.024,0.9174100000000001,1,330
11,0.024,0.9174100000000001,2,1668
11,0.024,0.9174100000000001,3,0
12,0.024,0.9174100000000001,0,2
12,0.024,0.9174100000000001,1,312
12,0.024,0.9174100000000001,2,1686
12,0.024,0.9174100000000001,3,0
13,0.024,0.9174100000000001,0,2
13,0.024,0.9174100000000001,1,290
13,0.024,0.9174100000000001,2,1708
13,0.024,0.9174100000000001,3,0
14,0.024,0.9174100000000001,0,2
14,0.024,0.9174100000000001,1,290
14,0.024,0.9174100000000001,2,1708
14,0.024,0.9174100000000001,3,0
15,0.024,0.9174100000000001,0,2
15,0.024,0.9174100000000001,1,291
15,0.024,0.9174100000000001,2,1707
15,0.024,0.9174100000000001,3,0
16,0.024,0.9174100000000001,0,2
16,0.024,0.9174100000000001,1,303
16,0.024,0.9174100000000001,2,1695
16,0.024,0.9174100000000001,3,0
17,0.024,0.9174100000000001,0,2
17,0.024,0.9174100000000001,1,327
17,0.024,0.9174100000000001,2,1671
17,0.024,0.9174100000000001,3,0
18,0.024,0.9174100000000001,0,2
18,0.024,0.9174100000000001,1,295
18,0.024,0.9174100000000001,2,1703
18,0.024,0.9174100000000001,3,0
19,0.024,0.9174100000000001,0,2
19,0.024,0.9174100000000001,1,344
19,0.024,0.9174100000000001,2,1654
19,0.024,0.9174100000000001,3,0
20,0.024,0.9174100000000001,0,2
20,0.024,0.9174100000000001,1,291
20,0.024,0.9174100000000001,2,1707
20,0.024,0.9174100000000001,3,0
21,0.024,0.9174100000000001,0,2
21,0.024,0.9174100000000001,1,290
21,0.024,0.9174100000000001,2,1708
21,0.024,0.9174100000000001,3,0
