SimNum,P,Q,time,I
0,0.648,0.8437800000000001,0,2
0,0.648,0.8437800000000001,1,230
0,0.648,0.8437800000000001,2,1768
0,0.648,0.8437800000000001,3,0
1,0.648,0.8437800000000001,0,2
1,0.648,0.8437800000000001,1,197
1,0.648,0.8437800000000001,2,1801
1,0.648,0.8437800000000001,3,0
2,0.648,0.8437800000000001,0,2
2,0.648,0.8437800000000001,1,226
2,0.648,0.8437800000000001,2,1772
2,0.648,0.8437800000000001,3,0
3,0.648,0.8437800000000001,0,2
3,0.648,0.8437800000000001,1,224
3,0.648,0.8437800000000001,2,1774
3,0.648,0.8437800000000001,3,0
4,0.648,0.8437800000000001,0,2
4,0.648,0.8437800000000001,1,191
4,0.648,0.8437800000000001,2,1807
4,0.648,0.8437800000000001,3,0
5,0.648,0.8437800000000001,0,2
5,0.648,0.8437800000000001,1,224
5,0.648,0.8437800000000001,2,1774
5,0.648,0.8437800000000001,3,0
6,0.648,0.8437800000000001,0,2
6,0.648,0.8437800000000001,1,193
6,0.648,0.8437800000000001,2,1805
6,0.648,0.8437800000000001,3,0
7,0.648,0.8437800000000001,0,2
7,0.648,0.8437800000000001,1,192
7,0.648,0.8437800000000001,2,1806
7,0.648,0.8437800000000001,3,0
8,0.648,0.8437800000000001,0,2
8,0.648,0.8437800000000001,1,205
8,0.648,0.8437800000000001,2,1793
8,0.648,0.8437800000000001,3,0
9,0.648,0.8437800000000001,0,2
9,0.648,0.8437800000000001,1,230
9,0.648,0.8437800000000001,2,1768
9,0.648,0.8437800000000001,3,0
10,0.648,0.8437800000000001,0,2
10,0.648,0.8437800000000001,1,197
10,0.648,0.8437800000000001,2,1801
10,0.648,0.8437800000000001,3,0
11,0.648,0.8437800000000001,0,2
11,0.648,0.8437800000000001,1,218
11,0.648,0.8437800000000001,2,1780
11,0.648,0.8437800000000001,3,0
12,0.648,0.8437800000000001,0,2
12,0.648,0.8437800000000001,1,207
12,0.648,0.8437800000000001,2,1791
12,0.648,0.8437800000000001,3,0
13,0.648,0.8437800000000001,0,2
13,0.648,0.8437800000000001,1,211
13,0.648,0.8437800000000001,2,1787
13,0.648,0.8437800000000001,3,0
14,0.648,0.8437800000000001,0,2
14,0.648,0.8437800000000001,1,213
14,0.648,0.8437800000000001,2,1785
14,0.648,0.8437800000000001,3,0
15,0.648,0.8437800000000001,0,2
15,0.648,0.8437800000000001,1,201
15,0.648,0.8437800000000001,2,1797
15,0.648,0.8437800000000001,3,0
16,0.648,0.8437800000000001,0,2
16,0.648,0.8437800000000001,1,219
16,0.648,0.8437800000000001,2,1779
16,0.648,0.8437800000000001,3,0
17,0.648,0.8437800000000001,0,2
17,0.648,0.8437800000000001,1,227
17,0.648,0.8437800000000001,2,1771
17,0.648,0.8437800000000001,3,0
18,0.648,0.8437800000000001,0,2
18,0.648,0.8437800000000001,1,203
18,0.648,0.8437800000000001,2,1795
18,0.648,0.8437800000000001,3,0
19,0.648,0.8437800000000001,0,2
19,0.648,0.8437800000000001,1,241
19,0.648,0.8437800000000001,2,1757
19,0.648,0.8437800000000001,3,0
20,0.648,0.8437800000000001,0,2
20,0.648,0.8437800000000001,1,200
20,0.648,0.8437800000000001,2,1798
20,0.648,0.8437800000000001,3,0
21,0.648,0.8437800000000001,0,2
21,0.648,0.8437800000000001,1,229
21,0.648,0.8437800000000001,2,1769
21,0.648,0.8437800000000001,3,0
22,0.648,0.8437800000000001,0,2
22,0.648,0.8437800000000001,1,207
22,0.648,0.8437800000000001,2,1791
22,0.648,0.8437800000000001,3,0
23,0.648,0.8437800000000001,0,2
23,0.648,0.8437800000000001,1,196
23,0.648,0.8437800000000001,2,1802
23,0.648,0.8437800000000001,3,0
24,0.648,0.8437800000000001,0,2
24,0.648,0.8437800000000001,1,236
24,0.648,0.8437800000000001,2,1762
24,0.648,0.8437800000000001,3,0
25,0.648,0.8437800000000001,0,2
25,0.648,0.8437800000000001,1,202
25,0.648,0.8437800000000001,2,1796
25,0.648,0.8437800000000001,3,0
26,0.648,0.8437800000000001,0,2
26,0.648,0.8437800000000001,1,194
26,0.648,0.8437800000000001,2,1804
26,0.648,0.8437800000000001,3,0
27,0.648,0.8437800000000001,0,2
27,0.648,0.8437800000000001,1,206
27,0.648,0.8437800000000001,2,1792
27,0.648,0.8437800000000001,3,0
28,0.648,0.8437800000000001,0,2
28,0.648,0.8437800000000001,1,209
28,0.648,0.8437800000000001,2,1789
28,0.648,0.8437800000000001,3,0
29,0.648,0.8437800000000001,0,2
29,0.648,0.8437800000000001,1,187
29,0.648,0.8437800000000001,2,1811
29,0.648,0.8437800000000001,3,0
30,0.648,0.8437800000000001,0,2
30,0.648,0.8437800000000001,1,217
30,0.648,0.8437800000000001,2,1781
30,0.648,0.8437800000000001,3,0
31,0.648,0.8437800000000001,0,2
31,0.648,0.8437800000000001,1,204
31,0.648,0.8437800000000001,2,1794
31,0.648,0.8437800000000001,3,0
32,0.648,0.8437800000000001,0,2
32,0.648,0.8437800000000001,1,212
32,0.648,0.8437800000000001,2,1786
32,0.648,0.8437800000000001,3,0
33,0.648,0.8437800000000001,0,2
33,0.648,0.8437800000000001,1,214
33,0.648,0.8437800000000001,2,1784
33,0.648,0.8437800000000001,3,0
34,0.648,0.8437800000000001,0,2
34,0.648,0.8437800000000001,1,220
34,0.648,0.8437800000000001,2,1778
34,0.648,0.8437800000000001,3,0
35,0.648,0.8437800000000001,0,2
35,0.648,0.8437800000000001,1,192
35,0.648,0.8437800000000001,2,1806
35,0.648,0.8437800000000001,3,0
36,0.648,0.8437800000000001,0,2
36,0.648,0.8437800000000001,1,209
36,0.648,0.8437800000000001,2,1789
36,0.648,0.8437800000000001,3,0
37,0.648,0.8437800000000001,0,2
37,0.648,0.8437800000000001,1,212
37,0.648,0.8437800000000001,2,1786
37,0.648,0.8437800000000001,3,0
38,0.648,0.8437800000000001,0,2
38,0.648,0.8437800000000001,1,207
38,0.648,0.8437800000000001,2,1791
38,0.648,0.8437800000000001,3,0
39,0.648,0.8437800000000001,0,2
39,0.648,0.8437800000000001,1,228
39,0.648,0.8437800000000001,2,1770
39,0.648,0.8437800000000001,3,0
40,0.648,0.8437800000000001,0,2
40,0.648,0.8437800000000001,1,210
40,0.648,0.8437800000000001,2,1788
40,0.648,0.8437800000000001,3,0
41,0.648,0.8437800000000001,0,2
41,0.648,0.8437800000000001,1,207
41,0.648,0.8437800000000001,2,1791
41,0.648,0.8437800000000001,3,0
42,0.648,0.8437800000000001,0,2
42,0.648,0.8437800000000001,1,220
42,0.648,0.8437800000000001,2,1778
42,0.648,0.8437800000000001,3,0
43,0.648,0.8437800000000001,0,2
43,0.648,0.8437800000000001,1,225
43,0.648,0.8437800000000001,2,1773
43,0.648,0.8437800000000001,3,0
44,0.648,0.8437800000000001,0,2
44,0.648,0.8437800000000001,1,229
44,0.648,0.8437800000000001,2,1769
44,0.648,0.8437800000000001,3,0
45,0.648,0.8437800000000001,0,2
45,0.648,0.8437800000000001,1,215
45,0.648,0.8437800000000001,2,1783
45,0.648,0.8437800000000001,3,0
46,0.648,0.8437800000000001,0,2
46,0.648,0.8437800000000001,1,230
46,0.648,0.8437800000000001,2,1768
46,0.648,0.8437800000000001,3,0
47,0.648,0.8437800000000001,0,2
47,0.648,0.8437800000000001,1,220
47,0.648,0.8437800000000001,2,1778
47,0.648,0.8437800000000001,3,0
48,0.648,0.8437800000000001,0,2
48,0.648,0.8437800000000001,1,220
48,0.648,0.8437800000000001,2,1778
48,0.648,0.8437800000000001,3,0
49,0.648,0.8437800000000001,0,2
49,0.648,0.8437800000000001,1,221
49,0.648,0.8437800000000001,2,1777
49,0.648,0.8437800000000001,3,0
