SimNum,P,Q,time,I
0,0.5680000000000001,0.97114,0,2
0,0.5680000000000001,0.97114,1,42
0,0.5680000000000001,0.97114,2,827
0,0.5680000000000001,0.97114,3,1129
0,0.5680000000000001,0.97114,4,0
1,0.5680000000000001,0.97114,0,2
1,0.5680000000000001,0.97114,1,38
1,0.5680000000000001,0.97114,2,752
1,0.5680000000000001,0.97114,3,1208
1,0.5680000000000001,0.97114,4,0
2,0.5680000000000001,0.97114,0,2
2,0.5680000000000001,0.97114,1,50
2,0.5680000000000001,0.97114,2,896
2,0.5680000000000001,0.97114,3,1052
2,0.5680000000000001,0.97114,4,0
3,0.5680000000000001,0.97114,0,2
3,0.5680000000000001,0.97114,1,42
3,0.5680000000000001,0.97114,2,822
3,0.5680000000000001,0.97114,3,1134
3,0.5680000000000001,0.97114,4,0
4,0.5680000000000001,0.97114,0,2
4,0.5680000000000001,0.97114,1,41
4,0.5680000000000001,0.97114,2,773
4,0.5680000000000001,0.97114,3,1184
4,0.5680000000000001,0.97114,4,0
5,0.5680000000000001,0.97114,0,2
5,0.5680000000000001,0.97114,1,48
5,0.5680000000000001,0.97114,2,891
5,0.5680000000000001,0.97114,3,1059
5,0.5680000000000001,0.97114,4,0
6,0.5680000000000001,0.97114,0,2
6,0.5680000000000001,0.97114,1,59
6,0.5680000000000001,0.97114,2,1018
6,0.5680000000000001,0.97114,3,921
6,0.5680000000000001,0.97114,4,0
7,0.5680000000000001,0.97114,0,2
7,0.5680000000000001,0.97114,1,38
7,0.5680000000000001,0.97114,2,732
7,0.5680000000000001,0.97114,3,1227
7,0.5680000000000001,0.97114,4,1
7,0.5680000000000001,0.97114,5,0
8,0.5680000000000001,0.97114,0,2
8,0.5680000000000001,0.97114,1,39
8,0.5680000000000001,0.97114,2,731
8,0.5680000000000001,0.97114,3,1228
8,0.5680000000000001,0.97114,4,0
9,0.5680000000000001,0.97114,0,2
9,0.5680000000000001,0.97114,1,51
9,0.5680000000000001,0.97114,2,895
9,0.5680000000000001,0.97114,3,1052
9,0.5680000000000001,0.97114,4,0
10,0.5680000000000001,0.97114,0,2
10,0.5680000000000001,0.97114,1,44
10,0.5680000000000001,0.97114,2,796
10,0.5680000000000001,0.97114,3,1157
10,0.5680000000000001,0.97114,4,1
10,0.5680000000000001,0.97114,5,0
11,0.5680000000000001,0.97114,0,2
11,0.5680000000000001,0.97114,1,55
11,0.5680000000000001,0.97114,2,922
11,0.5680000000000001,0.97114,3,1021
11,0.5680000000000001,0.97114,4,0
12,0.5680000000000001,0.97114,0,2
12,0.5680000000000001,0.97114,1,42
12,0.5680000000000001,0.97114,2,773
12,0.5680000000000001,0.97114,3,1183
12,0.5680000000000001,0.97114,4,0
13,0.5680000000000001,0.97114,0,2
13,0.5680000000000001,0.97114,1,41
13,0.5680000000000001,0.97114,2,819
13,0.5680000000000001,0.97114,3,1138
13,0.5680000000000001,0.97114,4,0
14,0.5680000000000001,0.97114,0,2
14,0.5680000000000001,0.97114,1,43
14,0.5680000000000001,0.97114,2,817
14,0.5680000000000001,0.97114,3,1138
14,0.5680000000000001,0.97114,4,0
15,0.5680000000000001,0.97114,0,2
15,0.5680000000000001,0.97114,1,49
15,0.5680000000000001,0.97114,2,884
15,0.5680000000000001,0.97114,3,1065
15,0.5680000000000001,0.97114,4,0
16,0.5680000000000001,0.97114,0,2
16,0.5680000000000001,0.97114,1,51
16,0.5680000000000001,0.97114,2,925
16,0.5680000000000001,0.97114,3,1022
16,0.5680000000000001,0.97114,4,0
17,0.5680000000000001,0.97114,0,2
17,0.5680000000000001,0.97114,1,41
17,0.5680000000000001,0.97114,2,775
17,0.5680000000000001,0.97114,3,1182
17,0.5680000000000001,0.97114,4,0
18,0.5680000000000001,0.97114,0,2
18,0.5680000000000001,0.97114,1,55
18,0.5680000000000001,0.97114,2,962
18,0.5680000000000001,0.97114,3,981
18,0.5680000000000001,0.97114,4,0
19,0.5680000000000001,0.97114,0,2
19,0.5680000000000001,0.97114,1,42
19,0.5680000000000001,0.97114,2,761
19,0.5680000000000001,0.97114,3,1195
19,0.5680000000000001,0.97114,4,0
20,0.5680000000000001,0.97114,0,2
20,0.5680000000000001,0.97114,1,58
20,0.5680000000000001,0.97114,2,991
20,0.5680000000000001,0.97114,3,949
20,0.5680000000000001,0.97114,4,0
21,0.5680000000000001,0.97114,0,2
21,0.5680000000000001,0.97114,1,39
21,0.5680000000000001,0.97114,2,763
21,0.5680000000000001,0.97114,3,1196
21,0.5680000000000001,0.97114,4,0
22,0.5680000000000001,0.97114,0,2
22,0.5680000000000001,0.97114,1,47
22,0.5680000000000001,0.97114,2,881
22,0.5680000000000001,0.97114,3,1070
22,0.5680000000000001,0.97114,4,0
23,0.5680000000000001,0.97114,0,2
23,0.5680000000000001,0.97114,1,39
23,0.5680000000000001,0.97114,2,750
23,0.5680000000000001,0.97114,3,1209
23,0.5680000000000001,0.97114,4,0
24,0.5680000000000001,0.97114,0,2
24,0.5680000000000001,0.97114,1,52
24,0.5680000000000001,0.97114,2,910
24,0.5680000000000001,0.97114,3,1036
24,0.5680000000000001,0.97114,4,0
25,0.5680000000000001,0.97114,0,2
25,0.5680000000000001,0.97114,1,44
25,0.5680000000000001,0.97114,2,819
25,0.5680000000000001,0.97114,3,1135
25,0.5680000000000001,0.97114,4,0
26,0.5680000000000001,0.97114,0,2
26,0.5680000000000001,0.97114,1,55
26,0.5680000000000001,0.97114,2,954
26,0.5680000000000001,0.97114,3,989
26,0.5680000000000001,0.97114,4,0
