SimNum,P,Q,time,I
0,0.34400000000000003,0.97313,0,2
0,0.34400000000000003,0.97313,1,66
0,0.34400000000000003,0.97313,2,1350
0,0.34400000000000003,0.97313,3,582
0,0.34400000000000003,0.97313,4,0
1,0.34400000000000003,0.97313,0,2
1,0.34400000000000003,0.97313,1,52
1,0.34400000000000003,0.97313,2,1185
1,0.34400000000000003,0.97313,3,761
1,0.34400000000000003,0.97313,4,0
2,0.34400000000000003,0.97313,0,2
2,0.34400000000000003,0.97313,1,61
2,0.34400000000000003,0.97313,2,1310
2,0.34400000000000003,0.97313,3,627
2,0.34400000000000003,0.97313,4,0
3,0.34400000000000003,0.97313,0,2
3,0.34400000000000003,0.97313,1,81
3,0.34400000000000003,0.97313,2,1445
3,0.34400000000000003,0.97313,3,472
3,0.34400000000000003,0.97313,4,0
4,0.34400000000000003,0.97313,0,2
4,0.34400000000000003,0.97313,1,66
4,0.34400000000000003,0.97313,2,1341
4,0.34400000000000003,0.97313,3,591
4,0.34400000000000003,0.97313,4,0
5,0.34400000000000003,0.97313,0,2
5,0.34400000000000003,0.97313,1,58
5,0.34400000000000003,0.97313,2,1246
5,0.34400000000000003,0.97313,3,694
5,0.34400000000000003,0.97313,4,0
6,0.34400000000000003,0.97313,0,2
6,0.34400000000000003,0.97313,1,58
6,0.34400000000000003,0.97313,2,1227
6,0.34400000000000003,0.97313,3,713
6,0.34400000000000003,0.97313,4,0
7,0.34400000000000003,0.97313,0,2
7,0.34400000000000003,0.97313,1,64
7,0.34400000000000003,0.97313,2,1296
7,0.34400000000000003,0.97313,3,638
7,0.34400000000000003,0.97313,4,0
8,0.34400000000000003,0.97313,0,2
8,0.34400000000000003,0.97313,1,60
8,0.34400000000000003,0.97313,2,1246
8,0.34400000000000003,0.97313,3,692
8,0.34400000000000003,0.97313,4,0
9,0.34400000000000003,0.97313,0,2
9,0.34400000000000003,0.97313,1,69
9,0.34400000000000003,0.97313,2,1366
9,0.34400000000000003,0.97313,3,563
9,0.34400000000000003,0.97313,4,0
10,0.34400000000000003,0.97313,0,2
10,0.34400000000000003,0.97313,1,89
10,0.34400000000000003,0.97313,2,1513
10,0.34400000000000003,0.97313,3,396
10,0.34400000000000003,0.97313,4,0
11,0.34400000000000003,0.97313,0,2
11,0.34400000000000003,0.97313,1,66
11,0.34400000000000003,0.97313,2,1363
11,0.34400000000000003,0.97313,3,569
11,0.34400000000000003,0.97313,4,0
12,0.34400000000000003,0.97313,0,2
12,0.34400000000000003,0.97313,1,69
12,0.34400000000000003,0.97313,2,1346
12,0.34400000000000003,0.97313,3,583
12,0.34400000000000003,0.97313,4,0
13,0.34400000000000003,0.97313,0,2
13,0.34400000000000003,0.97313,1,72
13,0.34400000000000003,0.97313,2,1331
13,0.34400000000000003,0.97313,3,595
13,0.34400000000000003,0.97313,4,0
14,0.34400000000000003,0.97313,0,2
14,0.34400000000000003,0.97313,1,75
14,0.34400000000000003,0.97313,2,1422
14,0.34400000000000003,0.97313,3,501
14,0.34400000000000003,0.97313,4,0
15,0.34400000000000003,0.97313,0,2
15,0.34400000000000003,0.97313,1,77
15,0.34400000000000003,0.97313,2,1436
15,0.34400000000000003,0.97313,3,485
15,0.34400000000000003,0.97313,4,0
16,0.34400000000000003,0.97313,0,2
16,0.34400000000000003,0.97313,1,71
16,0.34400000000000003,0.97313,2,1381
16,0.34400000000000003,0.97313,3,546
16,0.34400000000000003,0.97313,4,0
17,0.34400000000000003,0.97313,0,2
17,0.34400000000000003,0.97313,1,75
17,0.34400000000000003,0.97313,2,1411
17,0.34400000000000003,0.97313,3,512
17,0.34400000000000003,0.97313,4,0
18,0.34400000000000003,0.97313,0,2
18,0.34400000000000003,0.97313,1,61
18,0.34400000000000003,0.97313,2,1314
18,0.34400000000000003,0.97313,3,623
18,0.34400000000000003,0.97313,4,0
19,0.34400000000000003,0.97313,0,2
19,0.34400000000000003,0.97313,1,63
19,0.34400000000000003,0.97313,2,1324
19,0.34400000000000003,0.97313,3,611
19,0.34400000000000003,0.97313,4,0
20,0.34400000000000003,0.97313,0,2
20,0.34400000000000003,0.97313,1,64
20,0.34400000000000003,0.97313,2,1330
20,0.34400000000000003,0.97313,3,604
20,0.34400000000000003,0.97313,4,0
21,0.34400000000000003,0.97313,0,2
21,0.34400000000000003,0.97313,1,71
21,0.34400000000000003,0.97313,2,1372
21,0.34400000000000003,0.97313,3,555
21,0.34400000000000003,0.97313,4,0
22,0.34400000000000003,0.97313,0,2
22,0.34400000000000003,0.97313,1,71
22,0.34400000000000003,0.97313,2,1410
22,0.34400000000000003,0.97313,3,517
22,0.34400000000000003,0.97313,4,0
23,0.34400000000000003,0.97313,0,2
23,0.34400000000000003,0.97313,1,72
23,0.34400000000000003,0.97313,2,1378
23,0.34400000000000003,0.97313,3,548
23,0.34400000000000003,0.97313,4,0
24,0.34400000000000003,0.97313,0,2
24,0.34400000000000003,0.97313,1,68
24,0.34400000000000003,0.97313,2,1332
24,0.34400000000000003,0.97313,3,598
24,0.34400000000000003,0.97313,4,0
25,0.34400000000000003,0.97313,0,2
25,0.34400000000000003,0.97313,1,72
25,0.34400000000000003,0.97313,2,1394
25,0.34400000000000003,0.97313,3,532
25,0.34400000000000003,0.97313,4,0
26,0.34400000000000003,0.97313,0,2
26,0.34400000000000003,0.97313,1,70
26,0.34400000000000003,0.97313,2,1371
26,0.34400000000000003,0.97313,3,557
26,0.34400000000000003,0.97313,4,0
27,0.34400000000000003,0.97313,0,2
27,0.34400000000000003,0.97313,1,88
27,0.34400000000000003,0.97313,2,1521
27,0.34400000000000003,0.97313,3,389
27,0.34400000000000003,0.97313,4,0
28,0.34400000000000003,0.97313,0,2
28,0.34400000000000003,0.97313,1,83
28,0.34400000000000003,0.97313,2,1470
28,0.34400000000000003,0.97313,3,445
28,0.34400000000000003,0.97313,4,0
29,0.34400000000000003,0.97313,0,2
29,0.34400000000000003,0.97313,1,76
29,0.34400000000000003,0.97313,2,1413
29,0.34400000000000003,0.97313,3,509
29,0.34400000000000003,0.97313,4,0
30,0.34400000000000003,0.97313,0,2
30,0.34400000000000003,0.97313,1,62
30,0.34400000000000003,0.97313,2,1308
30,0.34400000000000003,0.97313,3,628
30,0.34400000000000003,0.97313,4,0
31,0.34400000000000003,0.97313,0,2
31,0.34400000000000003,0.97313,1,77
31,0.34400000000000003,0.97313,2,1465
31,0.34400000000000003,0.97313,3,456
31,0.34400000000000003,0.97313,4,0
32,0.34400000000000003,0.97313,0,2
32,0.34400000000000003,0.97313,1,79
32,0.34400000000000003,0.97313,2,1465
32,0.34400000000000003,0.97313,3,454
32,0.34400000000000003,0.97313,4,0
33,0.34400000000000003,0.97313,0,2
33,0.34400000000000003,0.97313,1,61
33,0.34400000000000003,0.97313,2,1323
33,0.34400000000000003,0.97313,3,614
33,0.34400000000000003,0.97313,4,0
34,0.34400000000000003,0.97313,0,2
34,0.34400000000000003,0.97313,1,76
34,0.34400000000000003,0.97313,2,1426
34,0.34400000000000003,0.97313,3,496
34,0.34400000000000003,0.97313,4,0
35,0.34400000000000003,0.97313,0,2
35,0.34400000000000003,0.97313,1,65
35,0.34400000000000003,0.97313,2,1315
35,0.34400000000000003,0.97313,3,618
35,0.34400000000000003,0.97313,4,0
36,0.34400000000000003,0.97313,0,2
36,0.34400000000000003,0.97313,1,66
36,0.34400000000000003,0.97313,2,1351
36,0.34400000000000003,0.97313,3,581
36,0.34400000000000003,0.97313,4,0
37,0.34400000000000003,0.97313,0,2
37,0.34400000000000003,0.97313,1,71
37,0.34400000000000003,0.97313,2,1371
37,0.34400000000000003,0.97313,3,556
37,0.34400000000000003,0.97313,4,0
38,0.34400000000000003,0.97313,0,2
38,0.34400000000000003,0.97313,1,66
38,0.34400000000000003,0.97313,2,1318
38,0.34400000000000003,0.97313,3,614
38,0.34400000000000003,0.97313,4,0
39,0.34400000000000003,0.97313,0,2
39,0.34400000000000003,0.97313,1,55
39,0.34400000000000003,0.97313,2,1192
39,0.34400000000000003,0.97313,3,751
39,0.34400000000000003,0.97313,4,0
40,0.34400000000000003,0.97313,0,2
40,0.34400000000000003,0.97313,1,66
40,0.34400000000000003,0.97313,2,1357
40,0.34400000000000003,0.97313,3,575
40,0.34400000000000003,0.97313,4,0
41,0.34400000000000003,0.97313,0,2
41,0.34400000000000003,0.97313,1,63
41,0.34400000000000003,0.97313,2,1309
41,0.34400000000000003,0.97313,3,626
41,0.34400000000000003,0.97313,4,0
42,0.34400000000000003,0.97313,0,2
42,0.34400000000000003,0.97313,1,80
42,0.34400000000000003,0.97313,2,1443
42,0.34400000000000003,0.97313,3,475
42,0.34400000000000003,0.97313,4,0
43,0.34400000000000003,0.97313,0,2
43,0.34400000000000003,0.97313,1,68
43,0.34400000000000003,0.97313,2,1374
43,0.34400000000000003,0.97313,3,556
43,0.34400000000000003,0.97313,4,0
44,0.34400000000000003,0.97313,0,2
44,0.34400000000000003,0.97313,1,79
44,0.34400000000000003,0.97313,2,1420
44,0.34400000000000003,0.97313,3,499
44,0.34400000000000003,0.97313,4,0
45,0.34400000000000003,0.97313,0,2
45,0.34400000000000003,0.97313,1,82
45,0.34400000000000003,0.97313,2,1478
45,0.34400000000000003,0.97313,3,438
45,0.34400000000000003,0.97313,4,0
46,0.34400000000000003,0.97313,0,2
46,0.34400000000000003,0.97313,1,64
46,0.34400000000000003,0.97313,2,1299
46,0.34400000000000003,0.97313,3,635
46,0.34400000000000003,0.97313,4,0
47,0.34400000000000003,0.97313,0,2
47,0.34400000000000003,0.97313,1,74
47,0.34400000000000003,0.97313,2,1383
47,0.34400000000000003,0.97313,3,541
47,0.34400000000000003,0.97313,4,0
48,0.34400000000000003,0.97313,0,2
48,0.34400000000000003,0.97313,1,58
48,0.34400000000000003,0.97313,2,1274
48,0.34400000000000003,0.97313,3,666
48,0.34400000000000003,0.97313,4,0
49,0.34400000000000003,0.97313,0,2
49,0.34400000000000003,0.97313,1,83
49,0.34400000000000003,0.97313,2,1479
49,0.34400000000000003,0.97313,3,436
49,0.34400000000000003,0.97313,4,0
