SimNum,P,Q,time,I
0,0.272,0.8398,0,2
0,0.272,0.8398,1,443
0,0.272,0.8398,2,1555
0,0.272,0.8398,3,0
1,0.272,0.8398,0,2
1,0.272,0.8398,1,449
1,0.272,0.8398,2,1549
1,0.272,0.8398,3,0
2,0.272,0.8398,0,2
2,0.272,0.8398,1,458
2,0.272,0.8398,2,1540
2,0.272,0.8398,3,0
3,0.272,0.8398,0,2
3,0.272,0.8398,1,457
3,0.272,0.8398,2,1541
3,0.272,0.8398,3,0
4,0.272,0.8398,0,2
4,0.272,0.8398,1,439
4,0.272,0.8398,2,1559
4,0.272,0.8398,3,0
5,0.272,0.8398,0,2
5,0.272,0.8398,1,435
5,0.272,0.8398,2,1563
5,0.272,0.8398,3,0
6,0.272,0.8398,0,2
6,0.272,0.8398,1,467
6,0.272,0.8398,2,1531
6,0.272,0.8398,3,0
7,0.272,0.8398,0,2
7,0.272,0.8398,1,440
7,0.272,0.8398,2,1558
7,0.272,0.8398,3,0
8,0.272,0.8398,0,2
8,0.272,0.8398,1,460
8,0.272,0.8398,2,1538
8,0.272,0.8398,3,0
9,0.272,0.8398,0,2
9,0.272,0.8398,1,392
9,0.272,0.8398,2,1606
9,0.272,0.8398,3,0
10,0.272,0.8398,0,2
10,0.272,0.8398,1,417
10,0.272,0.8398,2,1581
10,0.272,0.8398,3,0
11,0.272,0.8398,0,2
11,0.272,0.8398,1,420
11,0.272,0.8398,2,1578
11,0.272,0.8398,3,0
12,0.272,0.8398,0,2
12,0.272,0.8398,1,441
12,0.272,0.8398,2,1557
12,0.272,0.8398,3,0
13,0.272,0.8398,0,2
13,0.272,0.8398,1,449
13,0.272,0.8398,2,1549
13,0.272,0.8398,3,0
14,0.272,0.8398,0,2
14,0.272,0.8398,1,431
14,0.272,0.8398,2,1567
14,0.272,0.8398,3,0
15,0.272,0.8398,0,2
15,0.272,0.8398,1,449
15,0.272,0.8398,2,1549
15,0.272,0.8398,3,0
16,0.272,0.8398,0,2
16,0.272,0.8398,1,447
16,0.272,0.8398,2,1551
16,0.272,0.8398,3,0
17,0.272,0.8398,0,2
17,0.272,0.8398,1,434
17,0.272,0.8398,2,1564
17,0.272,0.8398,3,0
18,0.272,0.8398,0,2
18,0.272,0.8398,1,421
18,0.272,0.8398,2,1577
18,0.272,0.8398,3,0
19,0.272,0.8398,0,2
19,0.272,0.8398,1,417
19,0.272,0.8398,2,1581
19,0.272,0.8398,3,0
20,0.272,0.8398,0,2
20,0.272,0.8398,1,466
20,0.272,0.8398,2,1532
20,0.272,0.8398,3,0
21,0.272,0.8398,0,2
21,0.272,0.8398,1,436
