SimNum,P,Q,time,I
30,0.608,0.81791,0,2
30,0.608,0.81791,1,261
30,0.608,0.81791,2,1737
30,0.608,0.81791,3,0
31,0.608,0.81791,0,2
31,0.608,0.81791,1,279
31,0.608,0.81791,2,1719
31,0.608,0.81791,3,0
32,0.608,0.81791,0,2
32,0.608,0.81791,1,283
32,0.608,0.81791,2,1715
32,0.608,0.81791,3,0
33,0.608,0.81791,0,2
33,0.608,0.81791,1,264
33,0.608,0.81791,2,1734
33,0.608,0.81791,3,0
34,0.608,0.81791,0,2
34,0.608,0.81791,1,276
34,0.608,0.81791,2,1722
34,0.608,0.81791,3,0
35,0.608,0.81791,0,2
35,0.608,0.81791,1,265
35,0.608,0.81791,2,1733
35,0.608,0.81791,3,0
36,0.608,0.81791,0,2
36,0.608,0.81791,1,250
36,0.608,0.81791,2,1748
36,0.608,0.81791,3,0
37,0.608,0.81791,0,2
37,0.608,0.81791,1,272
37,0.608,0.81791,2,1726
37,0.608,0.81791,3,0
38,0.608,0.81791,0,2
38,0.608,0.81791,1,307
38,0.608,0.81791,2,1691
38,0.608,0.81791,3,0
39,0.608,0.81791,0,2
39,0.608,0.81791,1,276
39,0.608,0.81791,2,1722
39,0.608,0.81791,3,0
40,0.608,0.81791,0,2
40,0.608,0.81791,1,277
40,0.608,0.81791,2,1721
40,0.608,0.81791,3,0
41,0.608,0.81791,0,2
41,0.608,0.81791,1,250
41,0.608,0.81791,2,1748
41,0.608,0.81791,3,0
42,0.608,0.81791,0,2
42,0.608,0.81791,1,292
42,0.608,0.81791,2,1706
42,0.608,0.81791,3,0
43,0.608,0.81791,0,2
43,0.608,0.81791,1,284
43,0.608,0.81791,2,1714
43,0.608,0.81791,3,0
44,0.608,0.81791,0,2
44,0.608,0.81791,1,267
44,0.608,0.81791,2,1731
44,0.608,0.81791,3,0
45,0.608,0.81791,0,2
45,0.608,0.81791,1,261
45,0.608,0.81791,2,1737
45,0.608,0.81791,3,0
46,0.608,0.81791,0,2
46,0.608,0.81791,1,291
46,0.608,0.81791,2,1707
46,0.608,0.81791,3,0
47,0.608,0.81791,0,2
47,0.608,0.81791,1,320
47,0.608,0.81791,2,1678
47,0.608,0.81791,3,0
48,0.608,0.81791,0,2
48,0.608,0.81791,1,278
48,0.608,0.81791,2,1720
48,0.608,0.81791,3,0
49,0.608,0.81791,0,2
49,0.608,0.81791,1,275
49,0.608,0.81791,2,1723
49,0.608,0.81791,3,0
