SimNum,P,Q,time,I
0,0.376,0.8,0,2
0,0.376,0.8,1,441
0,0.376,0.8,2,1557
0,0.376,0.8,3,0
1,0.376,0.8,0,2
1,0.376,0.8,1,452
1,0.376,0.8,2,1546
1,0.376,0.8,3,0
2,0.376,0.8,0,2
2,0.376,0.8,1,432
2,0.376,0.8,2,1566
2,0.376,0.8,3,0
3,0.376,0.8,0,2
3,0.376,0.8,1,468
3,0.376,0.8,2,1530
3,0.376,0.8,3,0
4,0.376,0.8,0,2
4,0.376,0.8,1,468
4,0.376,0.8,2,1530
4,0.376,0.8,3,0
5,0.376,0.8,0,2
5,0.376,0.8,1,478
5,0.376,0.8,2,1520
5,0.376,0.8,3,0
6,0.376,0.8,0,2
6,0.376,0.8,1,460
6,0.376,0.8,2,1538
6,0.376,0.8,3,0
7,0.376,0.8,0,2
7,0.376,0.8,1,497
7,0.376,0.8,2,1501
7,0.376,0.8,3,0
8,0.376,0.8,0,2
8,0.376,0.8,1,451
8,0.376,0.8,2,1547
8,0.376,0.8,3,0
9,0.376,0.8,0,2
9,0.376,0.8,1,437
9,0.376,0.8,2,1561
9,0.376,0.8,3,0
10,0.376,0.8,0,2
10,0.376,0.8,1,480
10,0.376,0.8,2,1518
10,0.376,0.8,3,0
11,0.376,0.8,0,2
11,0.376,0.8,1,461
11,0.376,0.8,2,1537
11,0.376,0.8,3,0
12,0.376,0.8,0,2
12,0.376,0.8,1,450
12,0.376,0.8,2,1548
12,0.376,0.8,3,0
13,0.376,0.8,0,2
13,0.376,0.8,1,476
13,0.376,0.8,2,1522
13,0.376,0.8,3,0
14,0.376,0.8,0,2
14,0.376,0.8,1,486
14,0.376,0.8,2,1512
14,0.376,0.8,3,0
15,0.376,0.8,0,2
15,0.376,0.8,1,482
15,0.376,0.8,2,1516
15,0.376,0.8,3,0
16,0.376,0.8,0,2
16,0.376,0.8,1,468
16,0.376,0.8,2,1530
16,0.376,0.8,3,0
17,0.376,0.8,0,2
17,0.376,0.8,1,474
17,0.376,0.8,2,1524
17,0.376,0.8,3,0
18,0.376,0.8,0,2
18,0.376,0.8,1,481
18,0.376,0.8,2,1517
18,0.376,0.8,3,0
19,0.376,0.8,0,2
19,0.376,0.8,1,469
19,0.376,0.8,2,1529
19,0.376,0.8,3,0
20,0.376,0.8,0,2
20,0.376,0.8,1,436
20,0.376,0.8,2,1562
20,0.376,0.8,3,0
21,0.376,0.8,0,2
21,0.376,0.8,1,491
21,0.376,0.8,2,1507
21,0.376,0.8,3,0
22,0.376,0.8,0,2
22,0.376,0.8,1,479
22,0.376,0.8,2,1519
22,0.376,0.8,3,0
23,0.376,0.8,0,2
23,0.376,0.8,1,457
23,0.376,0.8,2,1541
23,0.376,0.8,3,0
24,0.376,0.8,0,2
24,0.376,0.8,1,454
24,0.376,0.8,2,1544
24,0.376,0.8,3,0
25,0.376,0.8,0,2
25,0.376,0.8,1,456
25,0.376,0.8,2,1542
25,0.376,0.8,3,0
26,0.376,0.8,0,2
26,0.376,0.8,1,482
26,0.376,0.8,2,1516
26,0.376,0.8,3,0
27,0.376,0.8,0,2
27,0.376,0.8,1,488
27,0.376,0.8,2,1510
27,0.376,0.8,3,0
28,0.376,0.8,0,2
28,0.376,0.8,1,442
28,0.376,0.8,2,1556
28,0.376,0.8,3,0
29,0.376,0.8,0,2
29,0.376,0.8,1,462
29,0.376,0.8,2,1536
29,0.376,0.8,3,0
30,0.376,0.8,0,2
