SimNum,P,Q,time,I
0,0.648,0.8199000000000001,0,2
0,0.648,0.8199000000000001,1,235
0,0.648,0.8199000000000001,2,1763
0,0.648,0.8199000000000001,3,0
1,0.648,0.8199000000000001,0,2
1,0.648,0.8199000000000001,1,263
1,0.648,0.8199000000000001,2,1735
1,0.648,0.8199000000000001,3,0
2,0.648,0.8199000000000001,0,2
2,0.648,0.8199000000000001,1,248
2,0.648,0.8199000000000001,2,1750
2,0.648,0.8199000000000001,3,0
3,0.648,0.8199000000000001,0,2
3,0.648,0.8199000000000001,1,230
3,0.648,0.8199000000000001,2,1768
3,0.648,0.8199000000000001,3,0
4,0.648,0.8199000000000001,0,2
4,0.648,0.8199000000000001,1,251
4,0.648,0.8199000000000001,2,1747
4,0.648,0.8199000000000001,3,0
5,0.648,0.8199000000000001,0,2
5,0.648,0.8199000000000001,1,234
5,0.648,0.8199000000000001,2,1764
5,0.648,0.8199000000000001,3,0
6,0.648,0.8199000000000001,0,2
6,0.648,0.8199000000000001,1,245
6,0.648,0.8199000000000001,2,1753
6,0.648,0.8199000000000001,3,0
7,0.648,0.8199000000000001,0,2
7,0.648,0.8199000000000001,1,226
7,0.648,0.8199000000000001,2,1772
7,0.648,0.8199000000000001,3,0
8,0.648,0.8199000000000001,0,2
8,0.648,0.8199000000000001,1,232
8,0.648,0.8199000000000001,2,1766
8,0.648,0.8199000000000001,3,0
9,0.648,0.8199000000000001,0,2
9,0.648,0.8199000000000001,1,253
9,0.648,0.8199000000000001,2,1745
9,0.648,0.8199000000000001,3,0
10,0.648,0.8199000000000001,0,2
10,0.648,0.8199000000000001,1,241
10,0.648,0.8199000000000001,2,1757
10,0.648,0.8199000000000001,3,0
11,0.648,0.8199000000000001,0,2
11,0.648,0.8199000000000001,1,235
11,0.648,0.8199000000000001,2,1763
11,0.648,0.8199000000000001,3,0
12,0.648,0.8199000000000001,0,2
12,0.648,0.8199000000000001,1,253
12,0.648,0.8199000000000001,2,1745
12,0.648,0.8199000000000001,3,0
13,0.648,0.8199000000000001,0,2
13,0.648,0.8199000000000001,1,240
13,0.648,0.8199000000000001,2,1758
13,0.648,0.8199000000000001,3,0
14,0.648,0.8199000000000001,0,2
14,0.648,0.8199000000000001,1,268
14,0.648,0.8199000000000001,2,1730
14,0.648,0.8199000000000001,3,0
15,0.648,0.8199000000000001,0,2
15,0.648,0.8199000000000001,1,234
15,0.648,0.8199000000000001,2,1764
15,0.648,0.8199000000000001,3,0
16,0.648,0.8199000000000001,0,2
16,0.648,0.8199000000000001,1,225
16,0.648,0.8199000000000001,2,1773
16,0.648,0.8199000000000001,3,0
17,0.648,0.8199000000000001,0,2
17,0.648,0.8199000000000001,1,229
17,0.648,0.8199000000000001,2,1769
17,0.648,0.8199000000000001,3,0
18,0.648,0.8199000000000001,0,2
18,0.648,0.8199000000000001,1,244
18,0.648,0.8199000000000001,2,1754
18,0.648,0.8199000000000001,3,0
19,0.648,0.8199000000000001,0,2
19,0.648,0.8199000000000001,1,267
19,0.648,0.8199000000000001,2,1731
19,0.648,0.8199000000000001,3,0
20,0.648,0.8199000000000001,0,2
