SimNum,P,Q,time,I
0,0.128,0.8597,0,2
0,0.128,0.8597,1,468
0,0.128,0.8597,2,1530
0,0.128,0.8597,3,0
1,0.128,0.8597,0,2
1,0.128,0.8597,1,465
1,0.128,0.8597,2,1533
1,0.128,0.8597,3,0
2,0.128,0.8597,0,2
2,0.128,0.8597,1,431
2,0.128,0.8597,2,1567
2,0.128,0.8597,3,0
3,0.128,0.8597,0,2
3,0.128,0.8597,1,459
3,0.128,0.8597,2,1539
3,0.128,0.8597,3,0
4,0.128,0.8597,0,2
4,0.128,0.8597,1,459
4,0.128,0.8597,2,1539
4,0.128,0.8597,3,0
5,0.128,0.8597,0,2
5,0.128,0.8597,1,450
5,0.128,0.8597,2,1548
5,0.128,0.8597,3,0
6,0.128,0.8597,0,2
6,0.128,0.8597,1,490
6,0.128,0.8597,2,1508
6,0.128,0.8597,3,0
7,0.128,0.8597,0,2
7,0.128,0.8597,1,474
7,0.128,0.8597,2,1524
7,0.128,0.8597,3,0
8,0.128,0.8597,0,2
8,0.128,0.8597,1,428
8,0.128,0.8597,2,1570
8,0.128,0.8597,3,0
9,0.128,0.8597,0,2
9,0.128,0.8597,1,497
9,0.128,0.8597,2,1501
9,0.128,0.8597,3,0
10,0.128,0.8597,0,2
10,0.128,0.8597,1,457
10,0.128,0.8597,2,1541
10,0.128,0.8597,3,0
11,0.128,0.8597,0,2
11,0.128,0.8597,1,478
11,0.128,0.8597,2,1520
11,0.128,0.8597,3,0
12,0.128,0.8597,0,2
12,0.128,0.8597,1,469
12,0.128,0.8597,2,1529
12,0.128,0.8597,3,0
13,0.128,0.8597,0,2
13,0.128,0.8597,1,441
13,0.128,0.8597,2,1557
13,0.128,0.8597,3,0
14,0.128,0.8597,0,2
14,0.128,0.8597,1,428
14,0.128,0.8597,2,1570
14,0.128,0.8597,3,0
15,0.128,0.8597,0,2
15,0.128,0.8597,1,452
15,0.128,0.8597,2,1546
15,0.128,0.8597,3,0
16,0.128,0.8597,0,2
16,0.128,0.8597,1,489
16,0.128,0.8597,2,1509
16,0.128,0.8597,3,0
17,0.128,0.8597,0,2
17,0.128,0.8597,1,472
17,0.128,0.8597,2,1526
17,0.128,0.8597,3,0
18,0.128,0.8597,0,2
18,0.128,0.8597,1,467
18,0.128,0.8597,2,1531
18,0.128,0.8597,3,0
19,0.128,0.8597,0,2
19,0.128,0.8597,1,451
19,0.128,0.8597,2,1547
19,0.128,0.8597,3,0
20,0.128,0.8597,0,2
20,0.128,0.8597,1,435
20,0.128,0.8597,2,1563
20,0.128,0.8597,3,0
21,0.128,0.8597,0,2
21,0.128,0.8597,1,481
21,0.128,0.8597,2,1517
21,0.128,0.8597,3,0
22,0.128,0.8597,0,2
22,0.128,0.8597,1,452
22,0.128,0.8597,2,1546
22,0.128,0.8597,3,0
23,0.128,0.8597,0,2
23,0.128,0.8597,1,428
23,0.128,0.8597,2,1570
23,0.128,0.8597,3,0
24,0.128,0.8597,0,2
24,0.128,0.8597,1,455
24,0.128,0.8597,2,1543
24,0.128,0.8597,3,0
25,0.128,0.8597,0,2
25,0.128,0.8597,1,441
25,0.128,0.8597,2,1557
25,0.128,0.8597,3,0
26,0.128,0.8597,0,2
26,0.128,0.8597,1,490
26,0.128,0.8597,2,1508
26,0.128,0.8597,3,0
27,0.128,0.8597,0,2
27,0.128,0.8597,1,463
27,0.128,0.8597,2,1535
27,0.128,0.8597,3,0
28,0.128,0.8597,0,2
28,0.128,0.8597,1,463
28,0.128,0.8597,2,1535
28,0.128,0.8597,3,0
29,0.128,0.8597,0,2
29,0.128,0.8597,1,459
29,0.128,0.8597,2,1539
29,0.128,0.8597,3,0
30,0.128,0.8597,0,2
30,0.128,0.8597,1,469
30,0.128,0.8597,2,1529
30,0.128,0.8597,3,0
31,0.128,0.8597,0,2
31,0.128,0.8597,1,437
31,0.128,0.8597,2,1561
31,0.128,0.8597,3,0
32,0.128,0.8597,0,2
32,0.128,0.8597,1,423
32,0.128,0.8597,2,1575
32,0.128,0.8597,3,0
33,0.128,0.8597,0,2
33,0.128,0.8597,1,448
33,0.128,0.8597,2,1550
33,0.128,0.8597,3,0
34,0.128,0.8597,0,2
34,0.128,0.8597,1,461
34,0.128,0.8597,2,1537
34,0.128,0.8597,3,0
35,0.128,0.8597,0,2
35,0.128,0.8597,1,421
35,0.128,0.8597,2,1577
35,0.128,0.8597,3,0
36,0.128,0.8597,0,2
36,0.128,0.8597,1,424
36,0.128,0.8597,2,1574
36,0.128,0.8597,3,0
37,0.128,0.8597,0,2
37,0.128,0.8597,1,425
37,0.128,0.8597,2,1573
37,0.128,0.8597,3,0
38,0.128,0.8597,0,2
38,0.128,0.8597,1,458
38,0.128,0.8597,2,1540
38,0.128,0.8597,3,0
39,0.128,0.8597,0,2
39,0.128,0.8597,1,471
39,0.128,0.8597,2,1527
39,0.128,0.8597,3,0
40,0.128,0.8597,0,2
40,0.128,0.8597,1,458
40,0.128,0.8597,2,1540
40,0.128,0.8597,3,0
41,0.128,0.8597,0,2
41,0.128,0.8597,1,480
41,0.128,0.8597,2,1518
41,0.128,0.8597,3,0
42,0.128,0.8597,0,2
42,0.128,0.8597,1,476
42,0.128,0.8597,2,1522
42,0.128,0.8597,3,0
43,0.128,0.8597,0,2
43,0.128,0.8597,1,452
43,0.128,0.8597,2,1546
43,0.128,0.8597,3,0
44,0.128,0.8597,0,2
44,0.128,0.8597,1,452
44,0.128,0.8597,2,1546
44,0.128,0.8597,3,0
45,0.128,0.8597,0,2
45,0.128,0.8597,1,438
45,0.128,0.8597,2,1560
45,0.128,0.8597,3,0
46,0.128,0.8597,0,2
46,0.128,0.8597,1,453
