SimNum,P,Q,time,I
34,0.432,0.86368,3,0
35,0.432,0.86368,0,2
35,0.432,0.86368,1,278
35,0.432,0.86368,2,1720
35,0.432,0.86368,3,0
36,0.432,0.86368,0,2
36,0.432,0.86368,1,276
36,0.432,0.86368,2,1722
36,0.432,0.86368,3,0
37,0.432,0.86368,0,2
37,0.432,0.86368,1,291
37,0.432,0.86368,2,1707
37,0.432,0.86368,3,0
38,0.432,0.86368,0,2
38,0.432,0.86368,1,324
38,0.432,0.86368,2,1674
38,0.432,0.86368,3,0
39,0.432,0.86368,0,2
39,0.432,0.86368,1,297
39,0.432,0.86368,2,1701
39,0.432,0.86368,3,0
40,0.432,0.86368,0,2
40,0.432,0.86368,1,288
40,0.432,0.86368,2,1710
40,0.432,0.86368,3,0
41,0.432,0.86368,0,2
41,0.432,0.86368,1,298
41,0.432,0.86368,2,1700
41,0.432,0.86368,3,0
42,0.432,0.86368,0,2
42,0.432,0.86368,1,292
42,0.432,0.86368,2,1706
42,0.432,0.86368,3,0
43,0.432,0.86368,0,2
43,0.432,0.86368,1,302
43,0.432,0.86368,2,1696
43,0.432,0.86368,3,0
44,0.432,0.86368,0,2
44,0.432,0.86368,1,302
44,0.432,0.86368,2,1696
44,0.432,0.86368,3,0
45,0.432,0.86368,0,2
45,0.432,0.86368,1,283
45,0.432,0.86368,2,1715
45,0.432,0.86368,3,0
46,0.432,0.86368,0,2
46,0.432,0.86368,1,250
46,0.432,0.86368,2,1748
46,0.432,0.86368,3,0
47,0.432,0.86368,0,2
47,0.432,0.86368,1,305
47,0.432,0.86368,2,1693
47,0.432,0.86368,3,0
48,0.432,0.86368,0,2
48,0.432,0.86368,1,325
48,0.432,0.86368,2,1673
48,0.432,0.86368,3,0
49,0.432,0.86368,0,2
49,0.432,0.86368,1,316
49,0.432,0.86368,2,1682
49,0.432,0.86368,3,0
