SimNum,P,Q,time,I
0,0.608,0.83781,0,2
0,0.608,0.83781,1,251
0,0.608,0.83781,2,1747
0,0.608,0.83781,3,0
1,0.608,0.83781,0,2
1,0.608,0.83781,1,239
1,0.608,0.83781,2,1759
1,0.608,0.83781,3,0
2,0.608,0.83781,0,2
2,0.608,0.83781,1,236
2,0.608,0.83781,2,1762
2,0.608,0.83781,3,0
3,0.608,0.83781,0,2
3,0.608,0.83781,1,239
3,0.608,0.83781,2,1759
3,0.608,0.83781,3,0
4,0.608,0.83781,0,2
4,0.608,0.83781,1,253
4,0.608,0.83781,2,1745
4,0.608,0.83781,3,0
5,0.608,0.83781,0,2
5,0.608,0.83781,1,265
5,0.608,0.83781,2,1733
5,0.608,0.83781,3,0
6,0.608,0.83781,0,2
6,0.608,0.83781,1,219
6,0.608,0.83781,2,1779
6,0.608,0.83781,3,0
7,0.608,0.83781,0,2
7,0.608,0.83781,1,231
7,0.608,0.83781,2,1767
7,0.608,0.83781,3,0
8,0.608,0.83781,0,2
8,0.608,0.83781,1,229
8,0.608,0.83781,2,1769
8,0.608,0.83781,3,0
9,0.608,0.83781,0,2
9,0.608,0.83781,1,246
9,0.608,0.83781,2,1752
9,0.608,0.83781,3,0
10,0.608,0.83781,0,2
10,0.608,0.83781,1,262
10,0.608,0.83781,2,1736
10,0.608,0.83781,3,0
11,0.608,0.83781,0,2
11,0.608,0.83781,1,253
11,0.608,0.83781,2,1745
11,0.608,0.83781,3,0
12,0.608,0.83781,0,2
12,0.608,0.83781,1,247
12,0.608,0.83781,2,1751
12,0.608,0.83781,3,0
13,0.608,0.83781,0,2
13,0.608,0.83781,1,255
13,0.608,0.83781,2,1743
13,0.608,0.83781,3,0
14,0.608,0.83781,0,2
14,0.608,0.83781,1,231
14,0.608,0.83781,2,1767
14,0.608,0.83781,3,0
15,0.608,0.83781,0,2
15,0.608,0.83781,1,248
15,0.608,0.83781,2,1750
15,0.608,0.83781,3,0
16,0.608,0.83781,0,2
16,0.608,0.83781,1,261
16,0.608,0.83781,2,1737
16,0.608,0.83781,3,0
17,0.608,0.83781,0,2
17,0.608,0.83781,1,263
17,0.608,0.83781,2,1735
17,0.608,0.83781,3,0
18,0.608,0.83781,0,2
18,0.608,0.83781,1,235
18,0.608,0.83781,2,1763
18,0.608,0.83781,3,0
19,0.608,0.83781,0,2
19,0.608,0.83781,1,258
19,0.608,0.83781,2,1740
19,0.608,0.83781,3,0
20,0.608,0.83781,0,2
20,0.608,0.83781,1,253
20,0.608,0.83781,2,1745
20,0.608,0.83781,3,0
21,0.608,0.83781,0,2
21,0.608,0.83781,1,245
21,0.608,0.83781,2,1753
21,0.608,0.83781,3,0
22,0.608,0.83781,0,2
22,0.608,0.83781,1,227
22,0.608,0.83781,2,1771
22,0.608,0.83781,3,0
23,0.608,0.83781,0,2
23,0.608,0.83781,1,247
23,0.608,0.83781,2,1751
23,0.608,0.83781,3,0
24,0.608,0.83781,0,2
24,0.608,0.83781,1,255
24,0.608,0.83781,2,1743
24,0.608,0.83781,3,0
25,0.608,0.83781,0,2
25,0.608,0.83781,1,255
25,0.608,0.83781,2,1743
25,0.608,0.83781,3,0
26,0.608,0.83781,0,2
26,0.608,0.83781,1,244
26,0.608,0.83781,2,1754
26,0.608,0.83781,3,0
27,0.608,0.83781,0,2
27,0.608,0.83781,1,257
27,0.608,0.83781,2,1741
27,0.608,0.83781,3,0
28,0.608,0.83781,0,2
28,0.608,0.83781,1,224
28,0.608,0.83781,2,1774
28,0.608,0.83781,3,0
29,0.608,0.83781,0,2
29,0.608,0.83781,1,243
29,0.608,0.83781,2,1755
29,0.608,0.83781,3,0
30,0.608,0.83781,0,2
30,0.608,0.83781,1,243
30,0.608,0.83781,2,1755
30,0.608,0.83781,3,0
31,0.608,0.83781,0,2
31,0.608,0.83781,1,253
31,0.608,0.83781,2,1745
31,0.608,0.83781,3,0
32,0.608,0.83781,0,2
32,0.608,0.83781,1,219
32,0.608,0.83781,2,1779
32,0.608,0.83781,3,0
33,0.608,0.83781,0,2
33,0.608,0.83781,1,259
33,0.608,0.83781,2,1739
33,0.608,0.83781,3,0
34,0.608,0.83781,0,2
34,0.608,0.83781,1,227
34,0.608,0.83781,2,1771
34,0.608,0.83781,3,0
35,0.608,0.83781,0,2
35,0.608,0.83781,1,252
35,0.608,0.83781,2,1746
35,0.608,0.83781,3,0
36,0.608,0.83781,0,2
36,0.608,0.83781,1,248
36,0.608,0.83781,2,1750
36,0.608,0.83781,3,0
37,0.608,0.83781,0,2
37,0.608,0.83781,1,230
37,0.608,0.83781,2,1768
37,0.608,0.83781,3,0
38,0.608,0.83781,0,2
38,0.608,0.83781,1,242
38,0.608,0.83781,2,1756
38,0.608,0.83781,3,0
39,0.608,0.83781,0,2
39,0.608,0.83781,1,219
39,0.608,0.83781,2,1779
39,0.608,0.83781,3,0
40,0.608,0.83781,0,2
40,0.608,0.83781,1,279
40,0.608,0.83781,2,1719
40,0.608,0.83781,3,0
41,0.608,0.83781,0,2
41,0.608,0.83781,1,243
41,0.608,0.83781,2,1755
41,0.608,0.83781,3,0
42,0.608,0.83781,0,2
42,0.608,0.83781,1,210
42,0.608,0.83781,2,1788
42,0.608,0.83781,3,0
43,0.608,0.83781,0,2
43,0.608,0.83781,1,242
43,0.608,0.83781,2,1756
43,0.608,0.83781,3,0
44,0.608,0.83781,0,2
44,0.608,0.83781,1,225
44,0.608,0.83781,2,1773
44,0.608,0.83781,3,0
45,0.608,0.83781,0,2
45,0.608,0.83781,1,258
45,0.608,0.83781,2,1740
45,0.608,0.83781,3,0
46,0.608,0.83781,0,2
46,0.608,0.83781,1,248
46,0.608,0.83781,2,1750
46,0.608,0.83781,3,0
47,0.608,0.83781,0,2
47,0.608,0.83781,1,251
47,0.608,0.83781,2,1747
47,0.608,0.83781,3,0
48,0.608,0.83781,0,2
48,0.608,0.83781,1,283
48,0.608,0.83781,2,1715
48,0.608,0.83781,3,0
49,0.608,0.83781,0,2
49,0.608,0.83781,1,249
49,0.608,0.83781,2,1749
49,0.608,0.83781,3,0
