SimNum,P,Q,time,I
0,0.312,0.89751,0,2
0,0.312,0.89751,1,276
0,0.312,0.89751,2,1722
0,0.312,0.89751,3,0
1,0.312,0.89751,0,2
1,0.312,0.89751,1,291
1,0.312,0.89751,2,1707
1,0.312,0.89751,3,0
2,0.312,0.89751,0,2
2,0.312,0.89751,1,268
2,0.312,0.89751,2,1730
2,0.312,0.89751,3,0
3,0.312,0.89751,0,2
3,0.312,0.89751,1,249
3,0.312,0.89751,2,1749
3,0.312,0.89751,3,0
4,0.312,0.89751,0,2
4,0.312,0.89751,1,253
4,0.312,0.89751,2,1745
4,0.312,0.89751,3,0
5,0.312,0.89751,0,2
5,0.312,0.89751,1,269
5,0.312,0.89751,2,1729
5,0.312,0.89751,3,0
6,0.312,0.89751,0,2
6,0.312,0.89751,1,264
6,0.312,0.89751,2,1734
6,0.312,0.89751,3,0
7,0.312,0.89751,0,2
7,0.312,0.89751,1,283
7,0.312,0.89751,2,1715
7,0.312,0.89751,3,0
8,0.312,0.89751,0,2
8,0.312,0.89751,1,282
8,0.312,0.89751,2,1716
8,0.312,0.89751,3,0
9,0.312,0.89751,0,2
9,0.312,0.89751,1,271
9,0.312,0.89751,2,1727
9,0.312,0.89751,3,0
10,0.312,0.89751,0,2
10,0.312,0.89751,1,290
10,0.312,0.89751,2,1708
10,0.312,0.89751,3,0
11,0.312,0.89751,0,2
11,0.312,0.89751,1,263
11,0.312,0.89751,2,1735
11,0.312,0.89751,3,0
12,0.312,0.89751,0,2
12,0.312,0.89751,1,238
12,0.312,0.89751,2,1760
12,0.312,0.89751,3,0
13,0.312,0.89751,0,2
13,0.312,0.89751,1,274
13,0.312,0.89751,2,1724
13,0.312,0.89751,3,0
14,0.312,0.89751,0,2
14,0.312,0.89751,1,290
14,0.312,0.89751,2,1708
14,0.312,0.89751,3,0
15,0.312,0.89751,0,2
15,0.312,0.89751,1,285
15,0.312,0.89751,2,1713
15,0.312,0.89751,3,0
16,0.312,0.89751,0,2
16,0.312,0.89751,1,255
16,0.312,0.89751,2,1743
16,0.312,0.89751,3,0
17,0.312,0.89751,0,2
17,0.312,0.89751,1,266
17,0.312,0.89751,2,1732
17,0.312,0.89751,3,0
18,0.312,0.89751,0,2
18,0.312,0.89751,1,277
18,0.312,0.89751,2,1721
18,0.312,0.89751,3,0
19,0.312,0.89751,0,2
19,0.312,0.89751,1,271
19,0.312,0.89751,2,1727
19,0.312,0.89751,3,0
20,0.312,0.89751,0,2
20,0.312,0.89751,1,270
20,0.312,0.89751,2,1728
20,0.312,0.89751,3,0
21,0.312,0.89751,0,2
21,0.312,0.89751,1,255
21,0.312,0.89751,2,1743
21,0.312,0.89751,3,0
22,0.312,0.89751,0,2
22,0.312,0.89751,1,291
22,0.312,0.89751,2,1707
22,0.312,0.89751,3,0
23,0.312,0.89751,0,2
23,0.312,0.89751,1,253
23,0.312,0.89751,2,1745
23,0.312,0.89751,3,0
24,0.312,0.89751,0,2
24,0.312,0.89751,1,249
24,0.312,0.89751,2,1749
24,0.312,0.89751,3,0
25,0.312,0.89751,0,2
25,0.312,0.89751,1,280
25,0.312,0.89751,2,1718
25,0.312,0.89751,3,0
26,0.312,0.89751,0,2
26,0.312,0.89751,1,251
26,0.312,0.89751,2,1747
26,0.312,0.89751,3,0
27,0.312,0.89751,0,2
27,0.312,0.89751,1,287
27,0.312,0.89751,2,1711
27,0.312,0.89751,3,0
28,0.312,0.89751,0,2
28,0.312,0.89751,1,277
28,0.312,0.89751,2,1721
28,0.312,0.89751,3,0
29,0.312,0.89751,0,2
29,0.312,0.89751,1,286
29,0.312,0.89751,2,1712
29,0.312,0.89751,3,0
30,0.312,0.89751,0,2
30,0.312,0.89751,1,263
30,0.312,0.89751,2,1735
30,0.312,0.89751,3,0
31,0.312,0.89751,0,2
31,0.312,0.89751,1,268
31,0.312,0.89751,2,1730
31,0.312,0.89751,3,0
32,0.312,0.89751,0,2
32,0.312,0.89751,1,259
32,0.312,0.89751,2,1739
32,0.312,0.89751,3,0
33,0.312,0.89751,0,2
33,0.312,0.89751,1,292
33,0.312,0.89751,2,1706
33,0.312,0.89751,3,0
34,0.312,0.89751,0,2
34,0.312,0.89751,1,260
34,0.312,0.89751,2,1738
34,0.312,0.89751,3,0
35,0.312,0.89751,0,2
35,0.312,0.89751,1,277
35,0.312,0.89751,2,1721
35,0.312,0.89751,3,0
36,0.312,0.89751,0,2
36,0.312,0.89751,1,284
36,0.312,0.89751,2,1714
36,0.312,0.89751,3,0
37,0.312,0.89751,0,2
37,0.312,0.89751,1,325
37,0.312,0.89751,2,1673
37,0.312,0.89751,3,0
38,0.312,0.89751,0,2
38,0.312,0.89751,1,257
38,0.312,0.89751,2,1741
38,0.312,0.89751,3,0
39,0.312,0.89751,0,2
39,0.312,0.89751,1,270
39,0.312,0.89751,2,1728
39,0.312,0.89751,3,0
40,0.312,0.89751,0,2
40,0.312,0.89751,1,273
40,0.312,0.89751,2,1725
40,0.312,0.89751,3,0
41,0.312,0.89751,0,2
41,0.312,0.89751,1,261
41,0.312,0.89751,2,1737
41,0.312,0.89751,3,0
42,0.312,0.89751,0,2
42,0.312,0.89751,1,289
42,0.312,0.89751,2,1709
42,0.312,0.89751,3,0
43,0.312,0.89751,0,2
43,0.312,0.89751,1,270
43,0.312,0.89751,2,1728
43,0.312,0.89751,3,0
44,0.312,0.89751,0,2
