SimNum,P,Q,time,I
0,0.8,0.92935,0,2
0,0.8,0.92935,1,50
0,0.8,0.92935,2,967
0,0.8,0.92935,3,981
0,0.8,0.92935,4,0
1,0.8,0.92935,0,2
1,0.8,0.92935,1,47
1,0.8,0.92935,2,931
1,0.8,0.92935,3,1020
1,0.8,0.92935,4,0
2,0.8,0.92935,0,2
2,0.8,0.92935,1,54
2,0.8,0.92935,2,1009
2,0.8,0.92935,3,935
2,0.8,0.92935,4,0
3,0.8,0.92935,0,2
3,0.8,0.92935,1,59
3,0.8,0.92935,2,1120
3,0.8,0.92935,3,819
3,0.8,0.92935,4,0
4,0.8,0.92935,0,2
4,0.8,0.92935,1,58
4,0.8,0.92935,2,1098
4,0.8,0.92935,3,842
4,0.8,0.92935,4,0
5,0.8,0.92935,0,2
5,0.8,0.92935,1,55
5,0.8,0.92935,2,1069
5,0.8,0.92935,3,874
5,0.8,0.92935,4,0
6,0.8,0.92935,0,2
6,0.8,0.92935,1,59
6,0.8,0.92935,2,1083
6,0.8,0.92935,3,856
6,0.8,0.92935,4,0
7,0.8,0.92935,0,2
7,0.8,0.92935,1,61
7,0.8,0.92935,2,1100
7,0.8,0.92935,3,837
7,0.8,0.92935,4,0
8,0.8,0.92935,0,2
8,0.8,0.92935,1,51
8,0.8,0.92935,2,1012
8,0.8,0.92935,3,935
8,0.8,0.92935,4,0
9,0.8,0.92935,0,2
9,0.8,0.92935,1,49
9,0.8,0.92935,2,1004
9,0.8,0.92935,3,945
9,0.8,0.92935,4,0
10,0.8,0.92935,0,2
10,0.8,0.92935,1,52
10,0.8,0.92935,2,1103
10,0.8,0.92935,3,843
10,0.8,0.92935,4,0
11,0.8,0.92935,0,2
11,0.8,0.92935,1,64
11,0.8,0.92935,2,1145
11,0.8,0.92935,3,789
11,0.8,0.92935,4,0
12,0.8,0.92935,0,2
12,0.8,0.92935,1,48
12,0.8,0.92935,2,945
12,0.8,0.92935,3,1005
12,0.8,0.92935,4,0
13,0.8,0.92935,0,2
13,0.8,0.92935,1,55
13,0.8,0.92935,2,1058
13,0.8,0.92935,3,885
13,0.8,0.92935,4,0
14,0.8,0.92935,0,2
14,0.8,0.92935,1,80
14,0.8,0.92935,2,1330
14,0.8,0.92935,3,588
14,0.8,0.92935,4,0
15,0.8,0.92935,0,2
15,0.8,0.92935,1,75
15,0.8,0.92935,2,1238
15,0.8,0.92935,3,685
15,0.8,0.92935,4,0
16,0.8,0.92935,0,2
16,0.8,0.92935,1,56
16,0.8,0.92935,2,1073
16,0.8,0.92935,3,869
