SimNum,P,Q,time,I
0,0.656,0.9194,0,2
0,0.656,0.9194,1,104
0,0.656,0.9194,2,1791
0,0.656,0.9194,3,103
0,0.656,0.9194,4,0
1,0.656,0.9194,0,2
1,0.656,0.9194,1,102
1,0.656,0.9194,2,1787
1,0.656,0.9194,3,109
1,0.656,0.9194,4,0
2,0.656,0.9194,0,2
2,0.656,0.9194,1,116
2,0.656,0.9194,2,1809
2,0.656,0.9194,3,73
2,0.656,0.9194,4,0
3,0.656,0.9194,0,2
3,0.656,0.9194,1,112
3,0.656,0.9194,2,1809
3,0.656,0.9194,3,77
3,0.656,0.9194,4,0
4,0.656,0.9194,0,2
4,0.656,0.9194,1,97
4,0.656,0.9194,2,1793
4,0.656,0.9194,3,108
4,0.656,0.9194,4,0
5,0.656,0.9194,0,2
5,0.656,0.9194,1,120
5,0.656,0.9194,2,1804
5,0.656,0.9194,3,74
5,0.656,0.9194,4,0
6,0.656,0.9194,0,2
6,0.656,0.9194,1,93
6,0.656,0.9194,2,1771
6,0.656,0.9194,3,134
6,0.656,0.9194,4,0
7,0.656,0.9194,0,2
7,0.656,0.9194,1,124
7,0.656,0.9194,2,1821
7,0.656,0.9194,3,53
7,0.656,0.9194,4,0
8,0.656,0.9194,0,2
8,0.656,0.9194,1,111
8,0.656,0.9194,2,1819
8,0.656,0.9194,3,68
8,0.656,0.9194,4,0
9,0.656,0.9194,0,2
9,0.656,0.9194,1,106
9,0.656,0.9194,2,1795
9,0.656,0.9194,3,97
9,0.656,0.9194,4,0
10,0.656,0.9194,0,2
10,0.656,0.9194,1,105
10,0.656,0.9194,2,1783
10,0.656,0.9194,3,110
10,0.656,0.9194,4,0
11,0.656,0.9194,0,2
11,0.656,0.9194,1,97
11,0.656,0.9194,2,1769
11,0.656,0.9194,3,132
11,0.656,0.9194,4,0
12,0.656,0.9194,0,2
12,0.656,0.9194,1,117
12,0.656,0.9194,2,1800
12,0.656,0.9194,3,81
12,0.656,0.9194,4,0
13,0.656,0.9194,0,2
13,0.656,0.9194,1,109
13,0.656,0.9194,2,1805
13,0.656,0.9194,3,84
13,0.656,0.9194,4,0
14,0.656,0.9194,0,2
14,0.656,0.9194,1,121
14,0.656,0.9194,2,1822
14,0.656,0.9194,3,55
14,0.656,0.9194,4,0
15,0.656,0.9194,0,2
15,0.656,0.9194,1,108
15,0.656,0.9194,2,1813
15,0.656,0.9194,3,77
15,0.656,0.9194,4,0
16,0.656,0.9194,0,2
16,0.656,0.9194,1,112
16,0.656,0.9194,2,1798
16,0.656,0.9194,3,88
16,0.656,0.9194,4,0
17,0.656,0.9194,0,2
17,0.656,0.9194,1,96
17,0.656,0.9194,2,1772
17,0.656,0.9194,3,130
17,0.656,0.9194,4,0
18,0.656,0.9194,0,2
18,0.656,0.9194,1,101
18,0.656,0.9194,2,1768
18,0.656,0.9194,3,129
18,0.656,0.9194,4,0
19,0.656,0.9194,0,2
19,0.656,0.9194,1,103
19,0.656,0.9194,2,1796
19,0.656,0.9194,3,99
19,0.656,0.9194,4,0
20,0.656,0.9194,0,2
20,0.656,0.9194,1,101
20,0.656,0.9194,2,1760
20,0.656,0.9194,3,137
20,0.656,0.9194,4,0
21,0.656,0.9194,0,2
21,0.656,0.9194,1,117
21,0.656,0.9194,2,1806
21,0.656,0.9194,3,75
21,0.656,0.9194,4,0
22,0.656,0.9194,0,2
22,0.656,0.9194,1,102
22,0.656,0.9194,2,1778
22,0.656,0.9194,3,118
22,0.656,0.9194,4,0
23,0.656,0.9194,0,2
23,0.656,0.9194,1,99
23,0.656,0.9194,2,1772
23,0.656,0.9194,3,127
23,0.656,0.9194,4,0
24,0.656,0.9194,0,2
24,0.656,0.9194,1,111
24,0.656,0.9194,2,1821
24,0.656,0.9194,3,66
24,0.656,0.9194,4,0
25,0.656,0.9194,0,2
25,0.656,0.9194,1,119
25,0.656,0.9194,2,1827
25,0.656,0.9194,3,52
25,0.656,0.9194,4,0
26,0.656,0.9194,0,2
26,0.656,0.9194,1,111
26,0.656,0.9194,2,1814
26,0.656,0.9194,3,73
26,0.656,0.9194,4,0
27,0.656,0.9194,0,2
27,0.656,0.9194,1,108
27,0.656,0.9194,2,1815
27,0.656,0.9194,3,75
27,0.656,0.9194,4,0
28,0.656,0.9194,0,2
28,0.656,0.9194,1,124
28,0.656,0.9194,2,1820
28,0.656,0.9194,3,54
28,0.656,0.9194,4,0
29,0.656,0.9194,0,2
29,0.656,0.9194,1,125
29,0.656,0.9194,2,1814
29,0.656,0.9194,3,59
29,0.656,0.9194,4,0
30,0.656,0.9194,0,2
30,0.656,0.9194,1,114
30,0.656,0.9194,2,1813
30,0.656,0.9194,3,71
30,0.656,0.9194,4,0
31,0.656,0.9194,0,2
31,0.656,0.9194,1,118
31,0.656,0.9194,2,1827
31,0.656,0.9194,3,53
31,0.656,0.9194,4,0
32,0.656,0.9194,0,2
32,0.656,0.9194,1,117
32,0.656,0.9194,2,1823
32,0.656,0.9194,3,58
32,0.656,0.9194,4,0
33,0.656,0.9194,0,2
33,0.656,0.9194,1,113
33,0.656,0.9194,2,1818
33,0.656,0.9194,3,67
33,0.656,0.9194,4,0
34,0.656,0.9194,0,2
34,0.656,0.9194,1,107
34,0.656,0.9194,2,1808
34,0.656,0.9194,3,83
34,0.656,0.9194,4,0
35,0.656,0.9194,0,2
35,0.656,0.9194,1,108
35,0.656,0.9194,2,1789
35,0.656,0.9194,3,101
35,0.656,0.9194,4,0
36,0.656,0.9194,0,2
36,0.656,0.9194,1,106
36,0.656,0.9194,2,1789
36,0.656,0.9194,3,103
36,0.656,0.9194,4,0
37,0.656,0.9194,0,2
37,0.656,0.9194,1,109
37,0.656,0.9194,2,1802
37,0.656,0.9194,3,87
37,0.656,0.9194,4,0
38,0.656,0.9194,0,2
38,0.656,0.9194,1,94
38,0.656,0.9194,2,1774
38,0.656,0.9194,3,130
38,0.656,0.9194,4,0
39,0.656,0.9194,0,2
39,0.656,0.9194,1,110
39,0.656,0.9194,2,1804
39,0.656,0.9194,3,84
39,0.656,0.9194,4,0
40,0.656,0.9194,0,2
40,0.656,0.9194,1,105
40,0.656,0.9194,2,1793
40,0.656,0.9194,3,100
40,0.656,0.9194,4,0
41,0.656,0.9194,0,2
41,0.656,0.9194,1,102
41,0.656,0.9194,2,1789
41,0.656,0.9194,3,107
41,0.656,0.9194,4,0
42,0.656,0.9194,0,2
42,0.656,0.9194,1,124
42,0.656,0.9194,2,1816
42,0.656,0.9194,3,58
42,0.656,0.9194,4,0
43,0.656,0.9194,0,2
43,0.656,0.9194,1,107
43,0.656,0.9194,2,1796
43,0.656,0.9194,3,95
43,0.656,0.9194,4,0
44,0.656,0.9194,0,2
44,0.656,0.9194,1,98
44,0.656,0.9194,2,1780
44,0.656,0.9194,3,120
44,0.656,0.9194,4,0
45,0.656,0.9194,0,2
45,0.656,0.9194,1,112
45,0.656,0.9194,2,1803
45,0.656,0.9194,3,83
45,0.656,0.9194,4,0
46,0.656,0.9194,0,2
46,0.656,0.9194,1,120
46,0.656,0.9194,2,1812
46,0.656,0.9194,3,66
46,0.656,0.9194,4,0
47,0.656,0.9194,0,2
47,0.656,0.9194,1,121
47,0.656,0.9194,2,1816
47,0.656,0.9194,3,61
47,0.656,0.9194,4,0
48,0.656,0.9194,0,2
48,0.656,0.9194,1,113
48,0.656,0.9194,2,1807
48,0.656,0.9194,3,78
48,0.656,0.9194,4,0
49,0.656,0.9194,0,2
49,0.656,0.9194,1,107
49,0.656,0.9194,2,1787
49,0.656,0.9194,3,104
49,0.656,0.9194,4,0
