SimNum,P,Q,time,I
0,0.464,0.87761,0,2
0,0.464,0.87761,1,259
0,0.464,0.87761,2,1739
0,0.464,0.87761,3,0
1,0.464,0.87761,0,2
1,0.464,0.87761,1,253
1,0.464,0.87761,2,1745
1,0.464,0.87761,3,0
2,0.464,0.87761,0,2
2,0.464,0.87761,1,242
2,0.464,0.87761,2,1756
2,0.464,0.87761,3,0
3,0.464,0.87761,0,2
3,0.464,0.87761,1,235
3,0.464,0.87761,2,1763
3,0.464,0.87761,3,0
4,0.464,0.87761,0,2
4,0.464,0.87761,1,247
4,0.464,0.87761,2,1751
4,0.464,0.87761,3,0
5,0.464,0.87761,0,2
5,0.464,0.87761,1,248
5,0.464,0.87761,2,1750
5,0.464,0.87761,3,0
6,0.464,0.87761,0,2
6,0.464,0.87761,1,234
6,0.464,0.87761,2,1764
6,0.464,0.87761,3,0
7,0.464,0.87761,0,2
7,0.464,0.87761,1,235
7,0.464,0.87761,2,1763
7,0.464,0.87761,3,0
8,0.464,0.87761,0,2
8,0.464,0.87761,1,265
8,0.464,0.87761,2,1733
8,0.464,0.87761,3,0
9,0.464,0.87761,0,2
9,0.464,0.87761,1,247
9,0.464,0.87761,2,1751
9,0.464,0.87761,3,0
10,0.464,0.87761,0,2
10,0.464,0.87761,1,278
10,0.464,0.87761,2,1720
10,0.464,0.87761,3,0
11,0.464,0.87761,0,2
11,0.464,0.87761,1,259
11,0.464,0.87761,2,1739
11,0.464,0.87761,3,0
12,0.464,0.87761,0,2
12,0.464,0.87761,1,261
12,0.464,0.87761,2,1737
12,0.464,0.87761,3,0
13,0.464,0.87761,0,2
13,0.464,0.87761,1,254
13,0.464,0.87761,2,1744
13,0.464,0.87761,3,0
14,0.464,0.87761,0,2
14,0.464,0.87761,1,253
14,0.464,0.87761,2,1745
14,0.464,0.87761,3,0
15,0.464,0.87761,0,2
15,0.464,0.87761,1,254
15,0.464,0.87761,2,1744
15,0.464,0.87761,3,0
