SimNum,P,Q,time,I
0,0.424,0.98507,0,2
0,0.424,0.98507,1,34
0,0.424,0.98507,2,493
0,0.424,0.98507,3,1453
0,0.424,0.98507,4,18
0,0.424,0.98507,5,0
1,0.424,0.98507,0,2
1,0.424,0.98507,1,33
1,0.424,0.98507,2,469
1,0.424,0.98507,3,1466
1,0.424,0.98507,4,30
1,0.424,0.98507,5,0
2,0.424,0.98507,0,2
2,0.424,0.98507,1,44
2,0.424,0.98507,2,647
2,0.424,0.98507,3,1301
2,0.424,0.98507,4,6
2,0.424,0.98507,5,0
3,0.424,0.98507,0,2
3,0.424,0.98507,1,36
3,0.424,0.98507,2,524
3,0.424,0.98507,3,1428
3,0.424,0.98507,4,10
3,0.424,0.98507,5,0
4,0.424,0.98507,0,2
4,0.424,0.98507,1,34
4,0.424,0.98507,2,507
4,0.424,0.98507,3,1449
4,0.424,0.98507,4,8
4,0.424,0.98507,5,0
5,0.424,0.98507,0,2
5,0.424,0.98507,1,24
5,0.424,0.98507,2,370
5,0.424,0.98507,3,1546
5,0.424,0.98507,4,58
5,0.424,0.98507,5,0
6,0.424,0.98507,0,2
6,0.424,0.98507,1,39
6,0.424,0.98507,2,561
6,0.424,0.98507,3,1385
6,0.424,0.98507,4,13
6,0.424,0.98507,5,0
7,0.424,0.98507,0,2
7,0.424,0.98507,1,28
7,0.424,0.98507,2,441
7,0.424,0.98507,3,1478
7,0.424,0.98507,4,51
7,0.424,0.98507,5,0
8,0.424,0.98507,0,2
8,0.424,0.98507,1,38
8,0.424,0.98507,2,564
8,0.424,0.98507,3,1389
8,0.424,0.98507,4,7
8,0.424,0.98507,5,0
9,0.424,0.98507,0,2
9,0.424,0.98507,1,34
9,0.424,0.98507,2,509
9,0.424,0.98507,3,1444
9,0.424,0.98507,4,11
9,0.424,0.98507,5,0
10,0.424,0.98507,0,2
10,0.424,0.98507,1,25
10,0.424,0.98507,2,386
10,0.424,0.98507,3,1525
10,0.424,0.98507,4,62
10,0.424,0.98507,5,0
11,0.424,0.98507,0,2
11,0.424,0.98507,1,25
11,0.424,0.98507,2,397
11,0.424,0.98507,3,1536
11,0.424,0.98507,4,40
11,0.424,0.98507,5,0
12,0.424,0.98507,0,2
12,0.424,0.98507,1,32
12,0.424,0.98507,2,466
12,0.424,0.98507,3,1472
12,0.424,0.98507,4,28
12,0.424,0.98507,5,0
13,0.424,0.98507,0,2
13,0.424,0.98507,1,47
13,0.424,0.98507,2,666
13,0.424,0.98507,3,1279
13,0.424,0.98507,4,6
13,0.424,0.98507,5,0
14,0.424,0.98507,0,2
14,0.424,0.98507,1,34
14,0.424,0.98507,2,525
14,0.424,0.98507,3,1430
14,0.424,0.98507,4,9
14,0.424,0.98507,5,0
15,0.424,0.98507,0,2
15,0.424,0.98507,1,39
15,0.424,0.98507,2,565
15,0.424,0.98507,3,1382
15,0.424,0.98507,4,12
15,0.424,0.98507,5,0
16,0.424,0.98507,0,2
16,0.424,0.98507,1,35
16,0.424,0.98507,2,505
16,0.424,0.98507,3,1448
16,0.424,0.98507,4,10
16,0.424,0.98507,5,0
17,0.424,0.98507,0,2
17,0.424,0.98507,1,42
17,0.424,0.98507,2,592
17,0.424,0.98507,3,1357
17,0.424,0.98507,4,7
17,0.424,0.98507,5,0
18,0.424,0.98507,0,2
18,0.424,0.98507,1,39
18,0.424,0.98507,2,569
18,0.424,0.98507,3,1380
18,0.424,0.98507,4,10
18,0.424,0.98507,5,0
19,0.424,0.98507,0,2
19,0.424,0.98507,1,35
19,0.424,0.98507,2,487
19,0.424,0.98507,3,1448
19,0.424,0.98507,4,28
19,0.424,0.98507,5,0
20,0.424,0.98507,0,2
20,0.424,0.98507,1,36
20,0.424,0.98507,2,529
20,0.424,0.98507,3,1413
20,0.424,0.98507,4,20
20,0.424,0.98507,5,0
21,0.424,0.98507,0,2
21,0.424,0.98507,1,39
21,0.424,0.98507,2,576
21,0.424,0.98507,3,1366
21,0.424,0.98507,4,17
21,0.424,0.98507,5,0
22,0.424,0.98507,0,2
22,0.424,0.98507,1,32
22,0.424,0.98507,2,468
22,0.424,0.98507,3,1478
22,0.424,0.98507,4,20
22,0.424,0.98507,5,0
23,0.424,0.98507,0,2
23,0.424,0.98507,1,28
23,0.424,0.98507,2,433
23,0.424,0.98507,3,1511
23,0.424,0.98507,4,26
23,0.424,0.98507,5,0
