SimNum,P,Q,time,I
0,0.352,0.97512,0,2
0,0.352,0.97512,1,84
0,0.352,0.97512,2,1408
0,0.352,0.97512,3,506
0,0.352,0.97512,4,0
1,0.352,0.97512,0,2
1,0.352,0.97512,1,74
1,0.352,0.97512,2,1374
1,0.352,0.97512,3,550
1,0.352,0.97512,4,0
2,0.352,0.97512,0,2
2,0.352,0.97512,1,64
2,0.352,0.97512,2,1269
2,0.352,0.97512,3,665
2,0.352,0.97512,4,0
3,0.352,0.97512,0,2
3,0.352,0.97512,1,59
3,0.352,0.97512,2,1190
3,0.352,0.97512,3,749
3,0.352,0.97512,4,0
4,0.352,0.97512,0,2
4,0.352,0.97512,1,58
4,0.352,0.97512,2,1159
4,0.352,0.97512,3,781
4,0.352,0.97512,4,0
5,0.352,0.97512,0,2
5,0.352,0.97512,1,56
5,0.352,0.97512,2,1157
5,0.352,0.97512,3,785
5,0.352,0.97512,4,0
6,0.352,0.97512,0,2
6,0.352,0.97512,1,61
6,0.352,0.97512,2,1209
6,0.352,0.97512,3,728
6,0.352,0.97512,4,0
7,0.352,0.97512,0,2
7,0.352,0.97512,1,64
7,0.352,0.97512,2,1278
7,0.352,0.97512,3,656
7,0.352,0.97512,4,0
8,0.352,0.97512,0,2
8,0.352,0.97512,1,72
8,0.352,0.97512,2,1355
8,0.352,0.97512,3,571
8,0.352,0.97512,4,0
9,0.352,0.97512,0,2
9,0.352,0.97512,1,65
9,0.352,0.97512,2,1270
9,0.352,0.97512,3,663
9,0.352,0.97512,4,0
10,0.352,0.97512,0,2
10,0.352,0.97512,1,54
10,0.352,0.97512,2,1143
10,0.352,0.97512,3,801
10,0.352,0.97512,4,0
11,0.352,0.97512,0,2
11,0.352,0.97512,1,66
11,0.352,0.97512,2,1244
11,0.352,0.97512,3,688
11,0.352,0.97512,4,0
12,0.352,0.97512,0,2
12,0.352,0.97512,1,65
12,0.352,0.97512,2,1280
12,0.352,0.97512,3,653
12,0.352,0.97512,4,0
13,0.352,0.97512,0,2
13,0.352,0.97512,1,76
13,0.352,0.97512,2,1394
13,0.352,0.97512,3,528
13,0.352,0.97512,4,0
14,0.352,0.97512,0,2
14,0.352,0.97512,1,55
14,0.352,0.97512,2,1159
14,0.352,0.97512,3,784
14,0.352,0.97512,4,0
15,0.352,0.97512,0,2
15,0.352,0.97512,1,57
15,0.352,0.97512,2,1154
15,0.352,0.97512,3,787
15,0.352,0.97512,4,0
16,0.352,0.97512,0,2
16,0.352,0.97512,1,63
16,0.352,0.97512,2,1280
16,0.352,0.97512,3,655
16,0.352,0.97512,4,0
17,0.352,0.97512,0,2
17,0.352,0.97512,1,54
17,0.352,0.97512,2,1147
17,0.352,0.97512,3,797
17,0.352,0.97512,4,0
18,0.352,0.97512,0,2
18,0.352,0.97512,1,52
18,0.352,0.97512,2,1084
18,0.352,0.97512,3,862
18,0.352,0.97512,4,0
19,0.352,0.97512,0,2
19,0.352,0.97512,1,73
19,0.352,0.97512,2,1349
19,0.352,0.97512,3,576
19,0.352,0.97512,4,0
20,0.352,0.97512,0,2
20,0.352,0.97512,1,60
20,0.352,0.97512,2,1214
20,0.352,0.97512,3,724
20,0.352,0.97512,4,0
21,0.352,0.97512,0,2
21,0.352,0.97512,1,57
21,0.352,0.97512,2,1157
21,0.352,0.97512,3,784
21,0.352,0.97512,4,0
22,0.352,0.97512,0,2
22,0.352,0.97512,1,60
22,0.352,0.97512,2,1186
22,0.352,0.97512,3,752
22,0.352,0.97512,4,0
23,0.352,0.97512,0,2
23,0.352,0.97512,1,67
23,0.352,0.97512,2,1274
23,0.352,0.97512,3,657
23,0.352,0.97512,4,0
24,0.352,0.97512,0,2
24,0.352,0.97512,1,70
24,0.352,0.97512,2,1292
24,0.352,0.97512,3,636
24,0.352,0.97512,4,0
25,0.352,0.97512,0,2
25,0.352,0.97512,1,74
25,0.352,0.97512,2,1345
25,0.352,0.97512,3,579
25,0.352,0.97512,4,0
