SimNum,P,Q,time,I
0,0.392,0.96119,0,2
0,0.392,0.96119,1,96
0,0.392,0.96119,2,1717
0,0.392,0.96119,3,185
0,0.392,0.96119,4,0
1,0.392,0.96119,0,2
1,0.392,0.96119,1,85
1,0.392,0.96119,2,1633
1,0.392,0.96119,3,280
1,0.392,0.96119,4,0
2,0.392,0.96119,0,2
2,0.392,0.96119,1,87
2,0.392,0.96119,2,1678
2,0.392,0.96119,3,233
2,0.392,0.96119,4,0
3,0.392,0.96119,0,2
3,0.392,0.96119,1,96
3,0.392,0.96119,2,1705
3,0.392,0.96119,3,197
3,0.392,0.96119,4,0
4,0.392,0.96119,0,2
4,0.392,0.96119,1,90
4,0.392,0.96119,2,1710
4,0.392,0.96119,3,198
4,0.392,0.96119,4,0
5,0.392,0.96119,0,2
5,0.392,0.96119,1,78
5,0.392,0.96119,2,1599
5,0.392,0.96119,3,321
5,0.392,0.96119,4,0
6,0.392,0.96119,0,2
6,0.392,0.96119,1,108
6,0.392,0.96119,2,1748
6,0.392,0.96119,3,142
6,0.392,0.96119,4,0
7,0.392,0.96119,0,2
7,0.392,0.96119,1,87
7,0.392,0.96119,2,1656
7,0.392,0.96119,3,255
7,0.392,0.96119,4,0
8,0.392,0.96119,0,2
8,0.392,0.96119,1,94
8,0.392,0.96119,2,1710
8,0.392,0.96119,3,194
8,0.392,0.96119,4,0
9,0.392,0.96119,0,2
9,0.392,0.96119,1,94
9,0.392,0.96119,2,1716
9,0.392,0.96119,3,188
9,0.392,0.96119,4,0
10,0.392,0.96119,0,2
10,0.392,0.96119,1,107
10,0.392,0.96119,2,1747
10,0.392,0.96119,3,144
10,0.392,0.96119,4,0
11,0.392,0.96119,0,2
11,0.392,0.96119,1,88
11,0.392,0.96119,2,1672
11,0.392,0.96119,3,238
11,0.392,0.96119,4,0
12,0.392,0.96119,0,2
12,0.392,0.96119,1,92
12,0.392,0.96119,2,1682
12,0.392,0.96119,3,224
12,0.392,0.96119,4,0
13,0.392,0.96119,0,2
13,0.392,0.96119,1,102
13,0.392,0.96119,2,1712
13,0.392,0.96119,3,184
13,0.392,0.96119,4,0
14,0.392,0.96119,0,2
14,0.392,0.96119,1,112
14,0.392,0.96119,2,1749
14,0.392,0.96119,3,137
14,0.392,0.96119,4,0
15,0.392,0.96119,0,2
15,0.392,0.96119,1,103
15,0.392,0.96119,2,1724
15,0.392,0.96119,3,171
