SimNum,P,Q,time,I
0,0.656,0.96318,0,2
0,0.656,0.96318,1,59
0,0.656,0.96318,2,1020
0,0.656,0.96318,3,919
0,0.656,0.96318,4,0
1,0.656,0.96318,0,2
1,0.656,0.96318,1,47
1,0.656,0.96318,2,884
1,0.656,0.96318,3,1067
1,0.656,0.96318,4,0
2,0.656,0.96318,0,2
2,0.656,0.96318,1,65
2,0.656,0.96318,2,1116
2,0.656,0.96318,3,817
2,0.656,0.96318,4,0
3,0.656,0.96318,0,2
3,0.656,0.96318,1,59
3,0.656,0.96318,2,996
3,0.656,0.96318,3,943
3,0.656,0.96318,4,0
4,0.656,0.96318,0,2
4,0.656,0.96318,1,52
4,0.656,0.96318,2,962
4,0.656,0.96318,3,984
4,0.656,0.96318,4,0
5,0.656,0.96318,0,2
5,0.656,0.96318,1,45
5,0.656,0.96318,2,858
5,0.656,0.96318,3,1095
5,0.656,0.96318,4,0
6,0.656,0.96318,0,2
6,0.656,0.96318,1,45
6,0.656,0.96318,2,895
6,0.656,0.96318,3,1058
6,0.656,0.96318,4,0
7,0.656,0.96318,0,2
7,0.656,0.96318,1,47
7,0.656,0.96318,2,886
7,0.656,0.96318,3,1065
7,0.656,0.96318,4,0
8,0.656,0.96318,0,2
8,0.656,0.96318,1,48
8,0.656,0.96318,2,915
8,0.656,0.96318,3,1035
8,0.656,0.96318,4,0
9,0.656,0.96318,0,2
9,0.656,0.96318,1,40
9,0.656,0.96318,2,752
9,0.656,0.96318,3,1206
9,0.656,0.96318,4,0
10,0.656,0.96318,0,2
10,0.656,0.96318,1,52
10,0.656,0.96318,2,913
10,0.656,0.96318,3,1033
10,0.656,0.96318,4,0
11,0.656,0.96318,0,2
11,0.656,0.96318,1,46
11,0.656,0.96318,2,884
11,0.656,0.96318,3,1068
11,0.656,0.96318,4,0
12,0.656,0.96318,0,2
12,0.656,0.96318,1,43
12,0.656,0.96318,2,872
12,0.656,0.96318,3,1083
12,0.656,0.96318,4,0
13,0.656,0.96318,0,2
13,0.656,0.96318,1,51
13,0.656,0.96318,2,961
13,0.656,0.96318,3,986
13,0.656,0.96318,4,0
14,0.656,0.96318,0,2
14,0.656,0.96318,1,44
14,0.656,0.96318,2,847
14,0.656,0.96318,3,1107
14,0.656,0.96318,4,0
15,0.656,0.96318,0,2
15,0.656,0.96318,1,53
15,0.656,0.96318,2,973
15,0.656,0.96318,3,972
15,0.656,0.96318,4,0
16,0.656,0.96318,0,2
16,0.656,0.96318,1,56
16,0.656,0.96318,2,951
16,0.656,0.96318,3,991
16,0.656,0.96318,4,0
17,0.656,0.96318,0,2
17,0.656,0.96318,1,46
17,0.656,0.96318,2,857
17,0.656,0.96318,3,1095
17,0.656,0.96318,4,0
18,0.656,0.96318,0,2
18,0.656,0.96318,1,31
18,0.656,0.96318,2,627
18,0.656,0.96318,3,1340
18,0.656,0.96318,4,0
19,0.656,0.96318,0,2
19,0.656,0.96318,1,48
19,0.656,0.96318,2,899
19,0.656,0.96318,3,1051
19,0.656,0.96318,4,0
20,0.656,0.96318,0,2
20,0.656,0.96318,1,29
20,0.656,0.96318,2,633
20,0.656,0.96318,3,1335
20,0.656,0.96318,4,1
20,0.656,0.96318,5,0
21,0.656,0.96318,0,2
21,0.656,0.96318,1,65
21,0.656,0.96318,2,1114
21,0.656,0.96318,3,819
21,0.656,0.96318,4,0
22,0.656,0.96318,0,2
22,0.656,0.96318,1,44
22,0.656,0.96318,2,857
22,0.656,0.96318,3,1097
22,0.656,0.96318,4,0
23,0.656,0.96318,0,2
23,0.656,0.96318,1,43
23,0.656,0.96318,2,837
23,0.656,0.96318,3,1118
23,0.656,0.96318,4,0
24,0.656,0.96318,0,2
24,0.656,0.96318,1,32
24,0.656,0.96318,2,656
24,0.656,0.96318,3,1310
24,0.656,0.96318,4,0
25,0.656,0.96318,0,2
25,0.656,0.96318,1,55
25,0.656,0.96318,2,990
25,0.656,0.96318,3,953
25,0.656,0.96318,4,0
26,0.656,0.96318,0,2
26,0.656,0.96318,1,43
26,0.656,0.96318,2,801
26,0.656,0.96318,3,1154
26,0.656,0.96318,4,0
27,0.656,0.96318,0,2
27,0.656,0.96318,1,63
27,0.656,0.96318,2,1131
27,0.656,0.96318,3,804
27,0.656,0.96318,4,0
28,0.656,0.96318,0,2
28,0.656,0.96318,1,48
28,0.656,0.96318,2,902
28,0.656,0.96318,3,1048
28,0.656,0.96318,4,0
29,0.656,0.96318,0,2
29,0.656,0.96318,1,61
29,0.656,0.96318,2,1055
29,0.656,0.96318,3,882
29,0.656,0.96318,4,0
30,0.656,0.96318,0,2
30,0.656,0.96318,1,46
30,0.656,0.96318,2,856
30,0.656,0.96318,3,1096
30,0.656,0.96318,4,0
31,0.656,0.96318,0,2
31,0.656,0.96318,1,42
31,0.656,0.96318,2,790
31,0.656,0.96318,3,1166
31,0.656,0.96318,4,0
32,0.656,0.96318,0,2
32,0.656,0.96318,1,48
32,0.656,0.96318,2,865
32,0.656,0.96318,3,1085
32,0.656,0.96318,4,0
33,0.656,0.96318,0,2
33,0.656,0.96318,1,45
33,0.656,0.96318,2,905
33,0.656,0.96318,3,1047
33,0.656,0.96318,4,1
33,0.656,0.96318,5,0
34,0.656,0.96318,0,2
34,0.656,0.96318,1,43
34,0.656,0.96318,2,842
34,0.656,0.96318,3,1113
34,0.656,0.96318,4,0
35,0.656,0.96318,0,2
35,0.656,0.96318,1,53
35,0.656,0.96318,2,966
35,0.656,0.96318,3,979
35,0.656,0.96318,4,0
