SimNum,P,Q,time,I
0,0.34400000000000003,0.98706,0,2
0,0.34400000000000003,0.98706,1,29
0,0.34400000000000003,0.98706,2,417
0,0.34400000000000003,0.98706,3,1508
0,0.34400000000000003,0.98706,4,44
0,0.34400000000000003,0.98706,5,0
1,0.34400000000000003,0.98706,0,2
1,0.34400000000000003,0.98706,1,31
1,0.34400000000000003,0.98706,2,452
1,0.34400000000000003,0.98706,3,1486
1,0.34400000000000003,0.98706,4,29
1,0.34400000000000003,0.98706,5,0
2,0.34400000000000003,0.98706,0,2
2,0.34400000000000003,0.98706,1,38
2,0.34400000000000003,0.98706,2,595
2,0.34400000000000003,0.98706,3,1355
2,0.34400000000000003,0.98706,4,10
2,0.34400000000000003,0.98706,5,0
3,0.34400000000000003,0.98706,0,2
3,0.34400000000000003,0.98706,1,25
3,0.34400000000000003,0.98706,2,389
3,0.34400000000000003,0.98706,3,1524
3,0.34400000000000003,0.98706,4,60
3,0.34400000000000003,0.98706,5,0
4,0.34400000000000003,0.98706,0,2
4,0.34400000000000003,0.98706,1,26
4,0.34400000000000003,0.98706,2,391
4,0.34400000000000003,0.98706,3,1534
4,0.34400000000000003,0.98706,4,47
4,0.34400000000000003,0.98706,5,0
5,0.34400000000000003,0.98706,0,2
5,0.34400000000000003,0.98706,1,31
5,0.34400000000000003,0.98706,2,474
5,0.34400000000000003,0.98706,3,1471
5,0.34400000000000003,0.98706,4,22
5,0.34400000000000003,0.98706,5,0
6,0.34400000000000003,0.98706,0,2
6,0.34400000000000003,0.98706,1,46
6,0.34400000000000003,0.98706,2,655
6,0.34400000000000003,0.98706,3,1294
6,0.34400000000000003,0.98706,4,3
6,0.34400000000000003,0.98706,5,0
7,0.34400000000000003,0.98706,0,2
7,0.34400000000000003,0.98706,1,34
7,0.34400000000000003,0.98706,2,506
7,0.34400000000000003,0.98706,3,1445
7,0.34400000000000003,0.98706,4,13
7,0.34400000000000003,0.98706,5,0
8,0.34400000000000003,0.98706,0,2
8,0.34400000000000003,0.98706,1,26
8,0.34400000000000003,0.98706,2,383
8,0.34400000000000003,0.98706,3,1529
8,0.34400000000000003,0.98706,4,60
8,0.34400000000000003,0.98706,5,0
9,0.34400000000000003,0.98706,0,2
9,0.34400000000000003,0.98706,1,36
9,0.34400000000000003,0.98706,2,537
9,0.34400000000000003,0.98706,3,1408
9,0.34400000000000003,0.98706,4,17
9,0.34400000000000003,0.98706,5,0
10,0.34400000000000003,0.98706,0,2
10,0.34400000000000003,0.98706,1,31
10,0.34400000000000003,0.98706,2,473
10,0.34400000000000003,0.98706,3,1469
10,0.34400000000000003,0.98706,4,25
10,0.34400000000000003,0.98706,5,0
11,0.34400000000000003,0.98706,0,2
11,0.34400000000000003,0.98706,1,33
11,0.34400000000000003,0.98706,2,496
11,0.34400000000000003,0.98706,3,1443
11,0.34400000000000003,0.98706,4,26
11,0.34400000000000003,0.98706,5,0
12,0.34400000000000003,0.98706,0,2
12,0.34400000000000003,0.98706,1,43
12,0.34400000000000003,0.98706,2,613
12,0.34400000000000003,0.98706,3,1334
12,0.34400000000000003,0.98706,4,8
12,0.34400000000000003,0.98706,5,0
13,0.34400000000000003,0.98706,0,2
13,0.34400000000000003,0.98706,1,42
13,0.34400000000000003,0.98706,2,578
13,0.34400000000000003,0.98706,3,1374
13,0.34400000000000003,0.98706,4,4
13,0.34400000000000003,0.98706,5,0
14,0.34400000000000003,0.98706,0,2
14,0.34400000000000003,0.98706,1,31
14,0.34400000000000003,0.98706,2,460
14,0.34400000000000003,0.98706,3,1477
14,0.34400000000000003,0.98706,4,30
14,0.34400000000000003,0.98706,5,0
15,0.34400000000000003,0.98706,0,2
15,0.34400000000000003,0.98706,1,32
15,0.34400000000000003,0.98706,2,447
15,0.34400000000000003,0.98706,3,1479
15,0.34400000000000003,0.98706,4,40
15,0.34400000000000003,0.98706,5,0
16,0.34400000000000003,0.98706,0,2
16,0.34400000000000003,0.98706,1,23
16,0.34400000000000003,0.98706,2,368
16,0.34400000000000003,0.98706,3,1541
16,0.34400000000000003,0.98706,4,66
16,0.34400000000000003,0.98706,5,0
17,0.34400000000000003,0.98706,0,2
17,0.34400000000000003,0.98706,1,25
17,0.34400000000000003,0.98706,2,377
17,0.34400000000000003,0.98706,3,1533
17,0.34400000000000003,0.98706,4,63
17,0.34400000000000003,0.98706,5,0
18,0.34400000000000003,0.98706,0,2
18,0.34400000000000003,0.98706,1,31
18,0.34400000000000003,0.98706,2,498
18,0.34400000000000003,0.98706,3,1452
18,0.34400000000000003,0.98706,4,17
18,0.34400000000000003,0.98706,5,0
19,0.34400000000000003,0.98706,0,2
19,0.34400000000000003,0.98706,1,33
19,0.34400000000000003,0.98706,2,478
19,0.34400000000000003,0.98706,3,1472
19,0.34400000000000003,0.98706,4,15
19,0.34400000000000003,0.98706,5,0
20,0.34400000000000003,0.98706,0,2
20,0.34400000000000003,0.98706,1,52
20,0.34400000000000003,0.98706,2,690
20,0.34400000000000003,0.98706,3,1253
20,0.34400000000000003,0.98706,4,3
20,0.34400000000000003,0.98706,5,0
21,0.34400000000000003,0.98706,0,2
21,0.34400000000000003,0.98706,1,42
21,0.34400000000000003,0.98706,2,555
21,0.34400000000000003,0.98706,3,1392
21,0.34400000000000003,0.98706,4,9
21,0.34400000000000003,0.98706,5,0
22,0.34400000000000003,0.98706,0,2
22,0.34400000000000003,0.98706,1,30
22,0.34400000000000003,0.98706,2,424
22,0.34400000000000003,0.98706,3,1498
22,0.34400000000000003,0.98706,4,46
22,0.34400000000000003,0.98706,5,0
23,0.34400000000000003,0.98706,0,2
23,0.34400000000000003,0.98706,1,34
23,0.34400000000000003,0.98706,2,477
23,0.34400000000000003,0.98706,3,1458
23,0.34400000000000003,0.98706,4,29
23,0.34400000000000003,0.98706,5,0
24,0.34400000000000003,0.98706,0,2
24,0.34400000000000003,0.98706,1,38
24,0.34400000000000003,0.98706,2,544
24,0.34400000000000003,0.98706,3,1398
24,0.34400000000000003,0.98706,4,18
24,0.34400000000000003,0.98706,5,0
25,0.34400000000000003,0.98706,0,2
25,0.34400000000000003,0.98706,1,38
25,0.34400000000000003,0.98706,2,545
25,0.34400000000000003,0.98706,3,1397
25,0.34400000000000003,0.98706,4,18
25,0.34400000000000003,0.98706,5,0
26,0.34400000000000003,0.98706,0,2
26,0.34400000000000003,0.98706,1,23
26,0.34400000000000003,0.98706,2,326
26,0.34400000000000003,0.98706,3,1563
26,0.34400000000000003,0.98706,4,86
26,0.34400000000000003,0.98706,5,0
27,0.34400000000000003,0.98706,0,2
27,0.34400000000000003,0.98706,1,36
27,0.34400000000000003,0.98706,2,518
27,0.34400000000000003,0.98706,3,1425
27,0.34400000000000003,0.98706,4,19
27,0.34400000000000003,0.98706,5,0
28,0.34400000000000003,0.98706,0,2
28,0.34400000000000003,0.98706,1,36
28,0.34400000000000003,0.98706,2,531
28,0.34400000000000003,0.98706,3,1410
28,0.34400000000000003,0.98706,4,21
28,0.34400000000000003,0.98706,5,0
29,0.34400000000000003,0.98706,0,2
29,0.34400000000000003,0.98706,1,36
29,0.34400000000000003,0.98706,2,497
29,0.34400000000000003,0.98706,3,1435
29,0.34400000000000003,0.98706,4,30
29,0.34400000000000003,0.98706,5,0
30,0.34400000000000003,0.98706,0,2
30,0.34400000000000003,0.98706,1,34
30,0.34400000000000003,0.98706,2,494
30,0.34400000000000003,0.98706,3,1444
30,0.34400000000000003,0.98706,4,26
30,0.34400000000000003,0.98706,5,0
31,0.34400000000000003,0.98706,0,2
31,0.34400000000000003,0.98706,1,38
31,0.34400000000000003,0.98706,2,539
31,0.34400000000000003,0.98706,3,1400
31,0.34400000000000003,0.98706,4,21
31,0.34400000000000003,0.98706,5,0
32,0.34400000000000003,0.98706,0,2
32,0.34400000000000003,0.98706,1,27
32,0.34400000000000003,0.98706,2,391
32,0.34400000000000003,0.98706,3,1525
32,0.34400000000000003,0.98706,4,55
32,0.34400000000000003,0.98706,5,0
33,0.34400000000000003,0.98706,0,2
33,0.34400000000000003,0.98706,1,36
33,0.34400000000000003,0.98706,2,513
33,0.34400000000000003,0.98706,3,1433
33,0.34400000000000003,0.98706,4,16
33,0.34400000000000003,0.98706,5,0
34,0.34400000000000003,0.98706,0,2
34,0.34400000000000003,0.98706,1,30
34,0.34400000000000003,0.98706,2,473
34,0.34400000000000003,0.98706,3,1471
34,0.34400000000000003,0.98706,4,24
34,0.34400000000000003,0.98706,5,0
35,0.34400000000000003,0.98706,0,2
35,0.34400000000000003,0.98706,1,31
35,0.34400000000000003,0.98706,2,491
35,0.34400000000000003,0.98706,3,1449
35,0.34400000000000003,0.98706,4,27
35,0.34400000000000003,0.98706,5,0
36,0.34400000000000003,0.98706,0,2
36,0.34400000000000003,0.98706,1,34
36,0.34400000000000003,0.98706,2,514
36,0.34400000000000003,0.98706,3,1428
36,0.34400000000000003,0.98706,4,22
36,0.34400000000000003,0.98706,5,0
37,0.34400000000000003,0.98706,0,2
37,0.34400000000000003,0.98706,1,18
37,0.34400000000000003,0.98706,2,267
37,0.34400000000000003,0.98706,3,1531
37,0.34400000000000003,0.98706,4,182
37,0.34400000000000003,0.98706,5,0
38,0.34400000000000003,0.98706,0,2
38,0.34400000000000003,0.98706,1,38
38,0.34400000000000003,0.98706,2,530
38,0.34400000000000003,0.98706,3,1410
38,0.34400000000000003,0.98706,4,20
38,0.34400000000000003,0.98706,5,0
39,0.34400000000000003,0.98706,0,2
39,0.34400000000000003,0.98706,1,34
39,0.34400000000000003,0.98706,2,499
39,0.34400000000000003,0.98706,3,1439
39,0.34400000000000003,0.98706,4,26
39,0.34400000000000003,0.98706,5,0
40,0.34400000000000003,0.98706,0,2
40,0.34400000000000003,0.98706,1,34
40,0.34400000000000003,0.98706,2,480
40,0.34400000000000003,0.98706,3,1458
40,0.34400000000000003,0.98706,4,26
40,0.34400000000000003,0.98706,5,0
41,0.34400000000000003,0.98706,0,2
41,0.34400000000000003,0.98706,1,44
41,0.34400000000000003,0.98706,2,594
41,0.34400000000000003,0.98706,3,1350
41,0.34400000000000003,0.98706,4,10
41,0.34400000000000003,0.98706,5,0
42,0.34400000000000003,0.98706,0,2
42,0.34400000000000003,0.98706,1,29
42,0.34400000000000003,0.98706,2,440
42,0.34400000000000003,0.98706,3,1498
42,0.34400000000000003,0.98706,4,31
42,0.34400000000000003,0.98706,5,0
43,0.34400000000000003,0.98706,0,2
43,0.34400000000000003,0.98706,1,37
43,0.34400000000000003,0.98706,2,537
43,0.34400000000000003,0.98706,3,1410
43,0.34400000000000003,0.98706,4,14
43,0.34400000000000003,0.98706,5,0
44,0.34400000000000003,0.98706,0,2
44,0.34400000000000003,0.98706,1,41
44,0.34400000000000003,0.98706,2,586
44,0.34400000000000003,0.98706,3,1363
44,0.34400000000000003,0.98706,4,8
44,0.34400000000000003,0.98706,5,0
45,0.34400000000000003,0.98706,0,2
45,0.34400000000000003,0.98706,1,42
45,0.34400000000000003,0.98706,2,591
45,0.34400000000000003,0.98706,3,1354
45,0.34400000000000003,0.98706,4,11
45,0.34400000000000003,0.98706,5,0
46,0.34400000000000003,0.98706,0,2
46,0.34400000000000003,0.98706,1,39
46,0.34400000000000003,0.98706,2,565
46,0.34400000000000003,0.98706,3,1384
46,0.34400000000000003,0.98706,4,10
46,0.34400000000000003,0.98706,5,0
47,0.34400000000000003,0.98706,0,2
47,0.34400000000000003,0.98706,1,42
47,0.34400000000000003,0.98706,2,602
47,0.34400000000000003,0.98706,3,1347
47,0.34400000000000003,0.98706,4,7
47,0.34400000000000003,0.98706,5,0
48,0.34400000000000003,0.98706,0,2
