SimNum,P,Q,time,I
0,0.248,0.8995,0,2
0,0.248,0.8995,1,297
0,0.248,0.8995,2,1701
0,0.248,0.8995,3,0
1,0.248,0.8995,0,2
1,0.248,0.8995,1,287
1,0.248,0.8995,2,1711
1,0.248,0.8995,3,0
2,0.248,0.8995,0,2
2,0.248,0.8995,1,293
2,0.248,0.8995,2,1705
2,0.248,0.8995,3,0
3,0.248,0.8995,0,2
3,0.248,0.8995,1,303
3,0.248,0.8995,2,1695
3,0.248,0.8995,3,0
4,0.248,0.8995,0,2
4,0.248,0.8995,1,270
4,0.248,0.8995,2,1728
4,0.248,0.8995,3,0
5,0.248,0.8995,0,2
5,0.248,0.8995,1,283
5,0.248,0.8995,2,1715
5,0.248,0.8995,3,0
6,0.248,0.8995,0,2
6,0.248,0.8995,1,278
6,0.248,0.8995,2,1720
6,0.248,0.8995,3,0
7,0.248,0.8995,0,2
7,0.248,0.8995,1,281
7,0.248,0.8995,2,1717
7,0.248,0.8995,3,0
8,0.248,0.8995,0,2
8,0.248,0.8995,1,292
8,0.248,0.8995,2,1706
8,0.248,0.8995,3,0
9,0.248,0.8995,0,2
9,0.248,0.8995,1,280
9,0.248,0.8995,2,1718
9,0.248,0.8995,3,0
10,0.248,0.8995,0,2
10,0.248,0.8995,1,270
10,0.248,0.8995,2,1728
10,0.248,0.8995,3,0
11,0.248,0.8995,0,2
11,0.248,0.8995,1,303
11,0.248,0.8995,2,1695
11,0.248,0.8995,3,0
12,0.248,0.8995,0,2
12,0.248,0.8995,1,301
12,0.248,0.8995,2,1697
12,0.248,0.8995,3,0
13,0.248,0.8995,0,2
13,0.248,0.8995,1,303
13,0.248,0.8995,2,1695
13,0.248,0.8995,3,0
14,0.248,0.8995,0,2
14,0.248,0.8995,1,263
14,0.248,0.8995,2,1735
14,0.248,0.8995,3,0
15,0.248,0.8995,0,2
15,0.248,0.8995,1,300
15,0.248,0.8995,2,1698
15,0.248,0.8995,3,0
16,0.248,0.8995,0,2
16,0.248,0.8995,1,295
16,0.248,0.8995,2,1703
16,0.248,0.8995,3,0
17,0.248,0.8995,0,2
17,0.248,0.8995,1,306
17,0.248,0.8995,2,1692
17,0.248,0.8995,3,0
18,0.248,0.8995,0,2
18,0.248,0.8995,1,305
18,0.248,0.8995,2,1693
18,0.248,0.8995,3,0
19,0.248,0.8995,0,2
19,0.248,0.8995,1,315
19,0.248,0.8995,2,1683
19,0.248,0.8995,3,0
20,0.248,0.8995,0,2
20,0.248,0.8995,1,274
20,0.248,0.8995,2,1724
20,0.248,0.8995,3,0
21,0.248,0.8995,0,2
21,0.248,0.8995,1,262
21,0.248,0.8995,2,1736
21,0.248,0.8995,3,0
22,0.248,0.8995,0,2
22,0.248,0.8995,1,296
22,0.248,0.8995,2,1702
22,0.248,0.8995,3,0
23,0.248,0.8995,0,2
23,0.248,0.8995,1,304
23,0.248,0.8995,2,1694
23,0.248,0.8995,3,0
24,0.248,0.8995,0,2
24,0.248,0.8995,1,325
24,0.248,0.8995,2,1673
24,0.248,0.8995,3,0
25,0.248,0.8995,0,2
25,0.248,0.8995,1,250
25,0.248,0.8995,2,1748
25,0.248,0.8995,3,0
26,0.248,0.8995,0,2
26,0.248,0.8995,1,307
26,0.248,0.8995,2,1691
26,0.248,0.8995,3,0
27,0.248,0.8995,0,2
27,0.248,0.8995,1,310
27,0.248,0.8995,2,1688
