SimNum,P,Q,time,I
0,0.768,0.98109,0,2
0,0.768,0.98109,1,15
0,0.768,0.98109,2,144
0,0.768,0.98109,3,861
0,0.768,0.98109,4,962
0,0.768,0.98109,5,16
0,0.768,0.98109,6,0
1,0.768,0.98109,0,2
1,0.768,0.98109,1,19
1,0.768,0.98109,2,149
1,0.768,0.98109,3,903
1,0.768,0.98109,4,904
1,0.768,0.98109,5,23
1,0.768,0.98109,6,0
2,0.768,0.98109,0,2
2,0.768,0.98109,1,23
2,0.768,0.98109,2,181
2,0.768,0.98109,3,998
2,0.768,0.98109,4,788
2,0.768,0.98109,5,8
2,0.768,0.98109,6,0
3,0.768,0.98109,0,2
3,0.768,0.98109,1,12
3,0.768,0.98109,2,111
3,0.768,0.98109,3,749
3,0.768,0.98109,4,1084
3,0.768,0.98109,5,42
3,0.768,0.98109,6,0
4,0.768,0.98109,0,2
4,0.768,0.98109,1,13
4,0.768,0.98109,2,122
4,0.768,0.98109,3,777
4,0.768,0.98109,4,1051
4,0.768,0.98109,5,35
4,0.768,0.98109,6,0
5,0.768,0.98109,0,2
5,0.768,0.98109,1,25
5,0.768,0.98109,2,193
5,0.768,0.98109,3,1007
5,0.768,0.98109,4,764
5,0.768,0.98109,5,9
5,0.768,0.98109,6,0
6,0.768,0.98109,0,2
6,0.768,0.98109,1,16
6,0.768,0.98109,2,155
6,0.768,0.98109,3,893
6,0.768,0.98109,4,918
6,0.768,0.98109,5,15
6,0.768,0.98109,6,0
7,0.768,0.98109,0,2
7,0.768,0.98109,1,9
7,0.768,0.98109,2,89
7,0.768,0.98109,3,587
7,0.768,0.98109,4,1209
7,0.768,0.98109,5,104
7,0.768,0.98109,6,0
8,0.768,0.98109,0,2
8,0.768,0.98109,1,11
8,0.768,0.98109,2,72
8,0.768,0.98109,3,516
8,0.768,0.98109,4,1247
8,0.768,0.98109,5,152
8,0.768,0.98109,6,0
9,0.768,0.98109,0,2
9,0.768,0.98109,1,18
9,0.768,0.98109,2,157
9,0.768,0.98109,3,947
9,0.768,0.98109,4,863
9,0.768,0.98109,5,13
9,0.768,0.98109,6,0
10,0.768,0.98109,0,2
10,0.768,0.98109,1,16
10,0.768,0.98109,2,135
10,0.768,0.98109,3,831
10,0.768,0.98109,4,992
10,0.768,0.98109,5,24
10,0.768,0.98109,6,0
11,0.768,0.98109,0,2
11,0.768,0.98109,1,23
11,0.768,0.98109,2,197
11,0.768,0.98109,3,1003
11,0.768,0.98109,4,769
11,0.768,0.98109,5,6
11,0.768,0.98109,6,0
12,0.768,0.98109,0,2
12,0.768,0.98109,1,16
