SimNum,P,Q,time,I
0,0.56,0.89552,0,2
0,0.56,0.89552,1,174
0,0.56,0.89552,2,1822
0,0.56,0.89552,3,2
0,0.56,0.89552,4,0
1,0.56,0.89552,0,2
1,0.56,0.89552,1,181
1,0.56,0.89552,2,1817
1,0.56,0.89552,3,0
2,0.56,0.89552,0,2
2,0.56,0.89552,1,164
2,0.56,0.89552,2,1833
2,0.56,0.89552,3,1
2,0.56,0.89552,4,0
3,0.56,0.89552,0,2
3,0.56,0.89552,1,181
3,0.56,0.89552,2,1816
3,0.56,0.89552,3,1
3,0.56,0.89552,4,0
4,0.56,0.89552,0,2
4,0.56,0.89552,1,185
4,0.56,0.89552,2,1813
4,0.56,0.89552,3,0
5,0.56,0.89552,0,2
5,0.56,0.89552,1,177
5,0.56,0.89552,2,1821
5,0.56,0.89552,3,0
6,0.56,0.89552,0,2
6,0.56,0.89552,1,186
6,0.56,0.89552,2,1812
6,0.56,0.89552,3,0
7,0.56,0.89552,0,2
7,0.56,0.89552,1,196
7,0.56,0.89552,2,1802
7,0.56,0.89552,3,0
8,0.56,0.89552,0,2
8,0.56,0.89552,1,159
8,0.56,0.89552,2,1837
8,0.56,0.89552,3,2
8,0.56,0.89552,4,0
9,0.56,0.89552,0,2
9,0.56,0.89552,1,174
9,0.56,0.89552,2,1824
9,0.56,0.89552,3,0
10,0.56,0.89552,0,2
10,0.56,0.89552,1,172
10,0.56,0.89552,2,1825
10,0.56,0.89552,3,1
10,0.56,0.89552,4,0
11,0.56,0.89552,0,2
11,0.56,0.89552,1,197
11,0.56,0.89552,2,1801
11,0.56,0.89552,3,0
12,0.56,0.89552,0,2
12,0.56,0.89552,1,174
12,0.56,0.89552,2,1824
12,0.56,0.89552,3,0
13,0.56,0.89552,0,2
13,0.56,0.89552,1,184
13,0.56,0.89552,2,1814
13,0.56,0.89552,3,0
14,0.56,0.89552,0,2
14,0.56,0.89552,1,167
14,0.56,0.89552,2,1830
14,0.56,0.89552,3,1
14,0.56,0.89552,4,0
15,0.56,0.89552,0,2
15,0.56,0.89552,1,174
15,0.56,0.89552,2,1824
15,0.56,0.89552,3,0
16,0.56,0.89552,0,2
16,0.56,0.89552,1,178
16,0.56,0.89552,2,1820
16,0.56,0.89552,3,0
17,0.56,0.89552,0,2
17,0.56,0.89552,1,177
17,0.56,0.89552,2,1821
17,0.56,0.89552,3,0
18,0.56,0.89552,0,2
18,0.56,0.89552,1,162
18,0.56,0.89552,2,1834
18,0.56,0.89552,3,2
18,0.56,0.89552,4,0
19,0.56,0.89552,0,2
19,0.56,0.89552,1,191
19,0.56,0.89552,2,1805
19,0.56,0.89552,3,2
19,0.56,0.89552,4,0
20,0.56,0.89552,0,2
20,0.56,0.89552,1,145
20,0.56,0.89552,2,1850
20,0.56,0.89552,3,3
20,0.56,0.89552,4,0
21,0.56,0.89552,0,2
21,0.56,0.89552,1,197
21,0.56,0.89552,2,1801
21,0.56,0.89552,3,0
22,0.56,0.89552,0,2
22,0.56,0.89552,1,177
22,0.56,0.89552,2,1820
22,0.56,0.89552,3,1
22,0.56,0.89552,4,0
23,0.56,0.89552,0,2
23,0.56,0.89552,1,185
23,0.56,0.89552,2,1813
23,0.56,0.89552,3,0
24,0.56,0.89552,0,2
24,0.56,0.89552,1,178
24,0.56,0.89552,2,1820
24,0.56,0.89552,3,0
25,0.56,0.89552,0,2
25,0.56,0.89552,1,153
25,0.56,0.89552,2,1845
25,0.56,0.89552,3,0
26,0.56,0.89552,0,2
26,0.56,0.89552,1,186
26,0.56,0.89552,2,1810
26,0.56,0.89552,3,2
26,0.56,0.89552,4,0
27,0.56,0.89552,0,2
27,0.56,0.89552,1,157
27,0.56,0.89552,2,1841
27,0.56,0.89552,3,0
28,0.56,0.89552,0,2
28,0.56,0.89552,1,166
28,0.56,0.89552,2,1830
28,0.56,0.89552,3,2
28,0.56,0.89552,4,0
29,0.56,0.89552,0,2
29,0.56,0.89552,1,142
29,0.56,0.89552,2,1854
29,0.56,0.89552,3,2
29,0.56,0.89552,4,0
30,0.56,0.89552,0,2
30,0.56,0.89552,1,201
30,0.56,0.89552,2,1797
30,0.56,0.89552,3,0
31,0.56,0.89552,0,2
31,0.56,0.89552,1,185
31,0.56,0.89552,2,1813
31,0.56,0.89552,3,0
32,0.56,0.89552,0,2
32,0.56,0.89552,1,161
32,0.56,0.89552,2,1837
32,0.56,0.89552,3,0
33,0.56,0.89552,0,2
33,0.56,0.89552,1,192
33,0.56,0.89552,2,1806
33,0.56,0.89552,3,0
34,0.56,0.89552,0,2
34,0.56,0.89552,1,177
34,0.56,0.89552,2,1820
34,0.56,0.89552,3,1
34,0.56,0.89552,4,0
35,0.56,0.89552,0,2
35,0.56,0.89552,1,195
35,0.56,0.89552,2,1803
35,0.56,0.89552,3,0
36,0.56,0.89552,0,2
36,0.56,0.89552,1,187
36,0.56,0.89552,2,1810
36,0.56,0.89552,3,1
36,0.56,0.89552,4,0
37,0.56,0.89552,0,2
37,0.56,0.89552,1,170
37,0.56,0.89552,2,1828
37,0.56,0.89552,3,0
38,0.56,0.89552,0,2
38,0.56,0.89552,1,180
38,0.56,0.89552,2,1817
38,0.56,0.89552,3,1
38,0.56,0.89552,4,0
39,0.56,0.89552,0,2
39,0.56,0.89552,1,179
39,0.56,0.89552,2,1819
39,0.56,0.89552,3,0
40,0.56,0.89552,0,2
40,0.56,0.89552,1,196
40,0.56,0.89552,2,1800
40,0.56,0.89552,3,2
40,0.56,0.89552,4,0
41,0.56,0.89552,0,2
41,0.56,0.89552,1,186
41,0.56,0.89552,2,1812
41,0.56,0.89552,3,0
42,0.56,0.89552,0,2
42,0.56,0.89552,1,175
42,0.56,0.89552,2,1823
42,0.56,0.89552,3,0
43,0.56,0.89552,0,2
43,0.56,0.89552,1,186
43,0.56,0.89552,2,1812
43,0.56,0.89552,3,0
44,0.56,0.89552,0,2
