SimNum,P,Q,time,I
0,0.64,0.92338,0,2
0,0.64,0.92338,1,88
0,0.64,0.92338,2,1742
0,0.64,0.92338,3,168
0,0.64,0.92338,4,0
1,0.64,0.92338,0,2
1,0.64,0.92338,1,114
1,0.64,0.92338,2,1810
1,0.64,0.92338,3,74
1,0.64,0.92338,4,0
2,0.64,0.92338,0,2
2,0.64,0.92338,1,108
2,0.64,0.92338,2,1801
2,0.64,0.92338,3,89
2,0.64,0.92338,4,0
3,0.64,0.92338,0,2
3,0.64,0.92338,1,100
3,0.64,0.92338,2,1779
3,0.64,0.92338,3,119
3,0.64,0.92338,4,0
4,0.64,0.92338,0,2
4,0.64,0.92338,1,120
4,0.64,0.92338,2,1822
4,0.64,0.92338,3,56
4,0.64,0.92338,4,0
5,0.64,0.92338,0,2
5,0.64,0.92338,1,103
5,0.64,0.92338,2,1790
5,0.64,0.92338,3,105
5,0.64,0.92338,4,0
6,0.64,0.92338,0,2
6,0.64,0.92338,1,96
6,0.64,0.92338,2,1790
6,0.64,0.92338,3,112
6,0.64,0.92338,4,0
7,0.64,0.92338,0,2
7,0.64,0.92338,1,113
7,0.64,0.92338,2,1813
7,0.64,0.92338,3,72
7,0.64,0.92338,4,0
8,0.64,0.92338,0,2
8,0.64,0.92338,1,92
8,0.64,0.92338,2,1768
8,0.64,0.92338,3,138
8,0.64,0.92338,4,0
9,0.64,0.92338,0,2
9,0.64,0.92338,1,93
9,0.64,0.92338,2,1767
9,0.64,0.92338,3,138
9,0.64,0.92338,4,0
10,0.64,0.92338,0,2
10,0.64,0.92338,1,117
10,0.64,0.92338,2,1821
10,0.64,0.92338,3,60
10,0.64,0.92338,4,0
11,0.64,0.92338,0,2
11,0.64,0.92338,1,99
11,0.64,0.92338,2,1771
11,0.64,0.92338,3,128
11,0.64,0.92338,4,0
12,0.64,0.92338,0,2
12,0.64,0.92338,1,109
12,0.64,0.92338,2,1821
12,0.64,0.92338,3,68
12,0.64,0.92338,4,0
13,0.64,0.92338,0,2
13,0.64,0.92338,1,104
13,0.64,0.92338,2,1807
13,0.64,0.92338,3,87
13,0.64,0.92338,4,0
14,0.64,0.92338,0,2
14,0.64,0.92338,1,119
14,0.64,0.92338,2,1822
14,0.64,0.92338,3,57
14,0.64,0.92338,4,0
15,0.64,0.92338,0,2
15,0.64,0.92338,1,97
15,0.64,0.92338,2,1782
15,0.64,0.92338,3,119
15,0.64,0.92338,4,0
16,0.64,0.92338,0,2
16,0.64,0.92338,1,113
16,0.64,0.92338,2,1799
16,0.64,0.92338,3,86
16,0.64,0.92338,4,0
17,0.64,0.92338,0,2
17,0.64,0.92338,1,105
17,0.64,0.92338,2,1799
17,0.64,0.92338,3,94
17,0.64,0.92338,4,0
18,0.64,0.92338,0,2
18,0.64,0.92338,1,100
18,0.64,0.92338,2,1789
18,0.64,0.92338,3,109
18,0.64,0.92338,4,0
19,0.64,0.92338,0,2
19,0.64,0.92338,1,107
19,0.64,0.92338,2,1784
19,0.64,0.92338,3,107
19,0.64,0.92338,4,0
20,0.64,0.92338,0,2
20,0.64,0.92338,1,101
20,0.64,0.92338,2,1787
20,0.64,0.92338,3,110
20,0.64,0.92338,4,0
21,0.64,0.92338,0,2
21,0.64,0.92338,1,112
21,0.64,0.92338,2,1806
21,0.64,0.92338,3,80
21,0.64,0.92338,4,0
22,0.64,0.92338,0,2
22,0.64,0.92338,1,133
22,0.64,0.92338,2,1827
22,0.64,0.92338,3,38
22,0.64,0.92338,4,0
23,0.64,0.92338,0,2
23,0.64,0.92338,1,112
23,0.64,0.92338,2,1797
23,0.64,0.92338,3,89
23,0.64,0.92338,4,0
24,0.64,0.92338,0,2
24,0.64,0.92338,1,101
24,0.64,0.92338,2,1779
24,0.64,0.92338,3,118
24,0.64,0.92338,4,0
25,0.64,0.92338,0,2
25,0.64,0.92338,1,114
25,0.64,0.92338,2,1809
25,0.64,0.92338,3,75
25,0.64,0.92338,4,0
26,0.64,0.92338,0,2
26,0.64,0.92338,1,114
26,0.64,0.92338,2,1791
26,0.64,0.92338,3,93
26,0.64,0.92338,4,0
27,0.64,0.92338,0,2
27,0.64,0.92338,1,127
27,0.64,0.92338,2,1826
27,0.64,0.92338,3,45
27,0.64,0.92338,4,0
28,0.64,0.92338,0,2
28,0.64,0.92338,1,104
28,0.64,0.92338,2,1800
28,0.64,0.92338,3,94
28,0.64,0.92338,4,0
29,0.64,0.92338,0,2
29,0.64,0.92338,1,91
29,0.64,0.92338,2,1742
29,0.64,0.92338,3,165
29,0.64,0.92338,4,0
30,0.64,0.92338,0,2
30,0.64,0.92338,1,98
30,0.64,0.92338,2,1774
30,0.64,0.92338,3,126
30,0.64,0.92338,4,0
31,0.64,0.92338,0,2
31,0.64,0.92338,1,82
31,0.64,0.92338,2,1725
31,0.64,0.92338,3,191
31,0.64,0.92338,4,0
32,0.64,0.92338,0,2
32,0.64,0.92338,1,95
32,0.64,0.92338,2,1781
32,0.64,0.92338,3,122
32,0.64,0.92338,4,0
33,0.64,0.92338,0,2
33,0.64,0.92338,1,136
33,0.64,0.92338,2,1809
33,0.64,0.92338,3,53
33,0.64,0.92338,4,0
34,0.64,0.92338,0,2
34,0.64,0.92338,1,107
34,0.64,0.92338,2,1812
34,0.64,0.92338,3,79
34,0.64,0.92338,4,0
35,0.64,0.92338,0,2
35,0.64,0.92338,1,104
35,0.64,0.92338,2,1770
35,0.64,0.92338,3,124
35,0.64,0.92338,4,0
36,0.64,0.92338,0,2
36,0.64,0.92338,1,133
36,0.64,0.92338,2,1823
36,0.64,0.92338,3,42
36,0.64,0.92338,4,0
37,0.64,0.92338,0,2
37,0.64,0.92338,1,94
37,0.64,0.92338,2,1763
37,0.64,0.92338,3,141
37,0.64,0.92338,4,0
38,0.64,0.92338,0,2
38,0.64,0.92338,1,101
38,0.64,0.92338,2,1767
38,0.64,0.92338,3,130
38,0.64,0.92338,4,0
39,0.64,0.92338,0,2
39,0.64,0.92338,1,110
39,0.64,0.92338,2,1803
39,0.64,0.92338,3,85
39,0.64,0.92338,4,0
40,0.64,0.92338,0,2
40,0.64,0.92338,1,107
40,0.64,0.92338,2,1790
40,0.64,0.92338,3,101
40,0.64,0.92338,4,0
41,0.64,0.92338,0,2
41,0.64,0.92338,1,114
41,0.64,0.92338,2,1802
41,0.64,0.92338,3,82
41,0.64,0.92338,4,0
42,0.64,0.92338,0,2
42,0.64,0.92338,1,136
42,0.64,0.92338,2,1818
42,0.64,0.92338,3,44
42,0.64,0.92338,4,0
