SimNum,P,Q,time,I
0,0.616,0.92338,0,2
0,0.616,0.92338,1,119
0,0.616,0.92338,2,1826
0,0.616,0.92338,3,53
0,0.616,0.92338,4,0
1,0.616,0.92338,0,2
1,0.616,0.92338,1,95
1,0.616,0.92338,2,1785
1,0.616,0.92338,3,118
1,0.616,0.92338,4,0
2,0.616,0.92338,0,2
2,0.616,0.92338,1,125
2,0.616,0.92338,2,1837
2,0.616,0.92338,3,36
2,0.616,0.92338,4,0
3,0.616,0.92338,0,2
3,0.616,0.92338,1,109
3,0.616,0.92338,2,1824
3,0.616,0.92338,3,65
3,0.616,0.92338,4,0
4,0.616,0.92338,0,2
4,0.616,0.92338,1,111
4,0.616,0.92338,2,1816
4,0.616,0.92338,3,71
4,0.616,0.92338,4,0
5,0.616,0.92338,0,2
5,0.616,0.92338,1,130
5,0.616,0.92338,2,1831
5,0.616,0.92338,3,37
5,0.616,0.92338,4,0
6,0.616,0.92338,0,2
6,0.616,0.92338,1,137
6,0.616,0.92338,2,1839
6,0.616,0.92338,3,22
6,0.616,0.92338,4,0
7,0.616,0.92338,0,2
7,0.616,0.92338,1,139
7,0.616,0.92338,2,1832
7,0.616,0.92338,3,27
7,0.616,0.92338,4,0
8,0.616,0.92338,0,2
8,0.616,0.92338,1,119
8,0.616,0.92338,2,1825
8,0.616,0.92338,3,54
8,0.616,0.92338,4,0
9,0.616,0.92338,0,2
9,0.616,0.92338,1,109
9,0.616,0.92338,2,1798
9,0.616,0.92338,3,91
9,0.616,0.92338,4,0
10,0.616,0.92338,0,2
10,0.616,0.92338,1,112
10,0.616,0.92338,2,1825
10,0.616,0.92338,3,61
10,0.616,0.92338,4,0
11,0.616,0.92338,0,2
11,0.616,0.92338,1,123
11,0.616,0.92338,2,1831
11,0.616,0.92338,3,44
11,0.616,0.92338,4,0
12,0.616,0.92338,0,2
12,0.616,0.92338,1,122
12,0.616,0.92338,2,1820
12,0.616,0.92338,3,56
12,0.616,0.92338,4,0
13,0.616,0.92338,0,2
13,0.616,0.92338,1,125
13,0.616,0.92338,2,1825
13,0.616,0.92338,3,48
13,0.616,0.92338,4,0
14,0.616,0.92338,0,2
14,0.616,0.92338,1,128
14,0.616,0.92338,2,1843
14,0.616,0.92338,3,27
14,0.616,0.92338,4,0
15,0.616,0.92338,0,2
15,0.616,0.92338,1,109
15,0.616,0.92338,2,1823
15,0.616,0.92338,3,66
15,0.616,0.92338,4,0
16,0.616,0.92338,0,2
16,0.616,0.92338,1,112
16,0.616,0.92338,2,1822
16,0.616,0.92338,3,64
16,0.616,0.92338,4,0
17,0.616,0.92338,0,2
17,0.616,0.92338,1,116
17,0.616,0.92338,2,1818
17,0.616,0.92338,3,64
17,0.616,0.92338,4,0
18,0.616,0.92338,0,2
18,0.616,0.92338,1,129
18,0.616,0.92338,2,1813
18,0.616,0.92338,3,56
18,0.616,0.92338,4,0
19,0.616,0.92338,0,2
19,0.616,0.92338,1,103
19,0.616,0.92338,2,1814
19,0.616,0.92338,3,81
19,0.616,0.92338,4,0
20,0.616,0.92338,0,2
20,0.616,0.92338,1,116
20,0.616,0.92338,2,1829
20,0.616,0.92338,3,53
20,0.616,0.92338,4,0
21,0.616,0.92338,0,2
21,0.616,0.92338,1,129
21,0.616,0.92338,2,1822
21,0.616,0.92338,3,47
21,0.616,0.92338,4,0
22,0.616,0.92338,0,2
22,0.616,0.92338,1,122
22,0.616,0.92338,2,1826
22,0.616,0.92338,3,50
22,0.616,0.92338,4,0
23,0.616,0.92338,0,2
23,0.616,0.92338,1,118
23,0.616,0.92338,2,1811
23,0.616,0.92338,3,69
23,0.616,0.92338,4,0
24,0.616,0.92338,0,2
24,0.616,0.92338,1,109
24,0.616,0.92338,2,1825
24,0.616,0.92338,3,64
24,0.616,0.92338,4,0
25,0.616,0.92338,0,2
25,0.616,0.92338,1,120
25,0.616,0.92338,2,1824
25,0.616,0.92338,3,54
25,0.616,0.92338,4,0
26,0.616,0.92338,0,2
26,0.616,0.92338,1,105
26,0.616,0.92338,2,1816
26,0.616,0.92338,3,77
26,0.616,0.92338,4,0
27,0.616,0.92338,0,2
27,0.616,0.92338,1,120
27,0.616,0.92338,2,1832
27,0.616,0.92338,3,46
27,0.616,0.92338,4,0
28,0.616,0.92338,0,2
28,0.616,0.92338,1,107
28,0.616,0.92338,2,1816
28,0.616,0.92338,3,75
28,0.616,0.92338,4,0
29,0.616,0.92338,0,2
29,0.616,0.92338,1,123
29,0.616,0.92338,2,1828
29,0.616,0.92338,3,47
29,0.616,0.92338,4,0
30,0.616,0.92338,0,2
30,0.616,0.92338,1,130
30,0.616,0.92338,2,1831
30,0.616,0.92338,3,37
30,0.616,0.92338,4,0
31,0.616,0.92338,0,2
31,0.616,0.92338,1,117
31,0.616,0.92338,2,1835
31,0.616,0.92338,3,46
31,0.616,0.92338,4,0
32,0.616,0.92338,0,2
32,0.616,0.92338,1,118
32,0.616,0.92338,2,1826
32,0.616,0.92338,3,54
32,0.616,0.92338,4,0
33,0.616,0.92338,0,2
33,0.616,0.92338,1,116
33,0.616,0.92338,2,1827
33,0.616,0.92338,3,55
33,0.616,0.92338,4,0
34,0.616,0.92338,0,2
34,0.616,0.92338,1,111
34,0.616,0.92338,2,1821
34,0.616,0.92338,3,66
34,0.616,0.92338,4,0
35,0.616,0.92338,0,2
35,0.616,0.92338,1,111
35,0.616,0.92338,2,1823
35,0.616,0.92338,3,64
35,0.616,0.92338,4,0
36,0.616,0.92338,0,2
36,0.616,0.92338,1,115
36,0.616,0.92338,2,1827
36,0.616,0.92338,3,56
36,0.616,0.92338,4,0
37,0.616,0.92338,0,2
37,0.616,0.92338,1,97
37,0.616,0.92338,2,1790
37,0.616,0.92338,3,111
