SimNum,P,Q,time,I
0,0.40800000000000003,0.80796,0,2
0,0.40800000000000003,0.80796,1,434
0,0.40800000000000003,0.80796,2,1564
0,0.40800000000000003,0.80796,3,0
1,0.40800000000000003,0.80796,0,2
1,0.40800000000000003,0.80796,1,434
1,0.40800000000000003,0.80796,2,1564
1,0.40800000000000003,0.80796,3,0
2,0.40800000000000003,0.80796,0,2
2,0.40800000000000003,0.80796,1,415
2,0.40800000000000003,0.80796,2,1583
2,0.40800000000000003,0.80796,3,0
3,0.40800000000000003,0.80796,0,2
3,0.40800000000000003,0.80796,1,407
3,0.40800000000000003,0.80796,2,1591
3,0.40800000000000003,0.80796,3,0
4,0.40800000000000003,0.80796,0,2
4,0.40800000000000003,0.80796,1,461
4,0.40800000000000003,0.80796,2,1537
4,0.40800000000000003,0.80796,3,0
5,0.40800000000000003,0.80796,0,2
5,0.40800000000000003,0.80796,1,452
5,0.40800000000000003,0.80796,2,1546
5,0.40800000000000003,0.80796,3,0
6,0.40800000000000003,0.80796,0,2
6,0.40800000000000003,0.80796,1,406
6,0.40800000000000003,0.80796,2,1592
6,0.40800000000000003,0.80796,3,0
7,0.40800000000000003,0.80796,0,2
7,0.40800000000000003,0.80796,1,425
7,0.40800000000000003,0.80796,2,1573
7,0.40800000000000003,0.80796,3,0
8,0.40800000000000003,0.80796,0,2
8,0.40800000000000003,0.80796,1,424
8,0.40800000000000003,0.80796,2,1574
8,0.40800000000000003,0.80796,3,0
9,0.40800000000000003,0.80796,0,2
9,0.40800000000000003,0.80796,1,457
9,0.40800000000000003,0.80796,2,1541
9,0.40800000000000003,0.80796,3,0
10,0.40800000000000003,0.80796,0,2
10,0.40800000000000003,0.80796,1,439
10,0.40800000000000003,0.80796,2,1559
10,0.40800000000000003,0.80796,3,0
11,0.40800000000000003,0.80796,0,2
11,0.40800000000000003,0.80796,1,387
11,0.40800000000000003,0.80796,2,1611
11,0.40800000000000003,0.80796,3,0
12,0.40800000000000003,0.80796,0,2
12,0.40800000000000003,0.80796,1,438
12,0.40800000000000003,0.80796,2,1560
12,0.40800000000000003,0.80796,3,0
13,0.40800000000000003,0.80796,0,2
13,0.40800000000000003,0.80796,1,436
13,0.40800000000000003,0.80796,2,1562
13,0.40800000000000003,0.80796,3,0
14,0.40800000000000003,0.80796,0,2
14,0.40800000000000003,0.80796,1,443
14,0.40800000000000003,0.80796,2,1555
14,0.40800000000000003,0.80796,3,0
15,0.40800000000000003,0.80796,0,2
15,0.40800000000000003,0.80796,1,427
15,0.40800000000000003,0.80796,2,1571
15,0.40800000000000003,0.80796,3,0
16,0.40800000000000003,0.80796,0,2
16,0.40800000000000003,0.80796,1,408
