SimNum,P,Q,time,I
0,0.04,0.8995,0,2
0,0.04,0.8995,1,362
0,0.04,0.8995,2,1636
0,0.04,0.8995,3,0
1,0.04,0.8995,0,2
1,0.04,0.8995,1,389
1,0.04,0.8995,2,1609
1,0.04,0.8995,3,0
2,0.04,0.8995,0,2
2,0.04,0.8995,1,374
2,0.04,0.8995,2,1624
2,0.04,0.8995,3,0
3,0.04,0.8995,0,2
3,0.04,0.8995,1,394
3,0.04,0.8995,2,1604
3,0.04,0.8995,3,0
4,0.04,0.8995,0,2
4,0.04,0.8995,1,373
4,0.04,0.8995,2,1625
4,0.04,0.8995,3,0
5,0.04,0.8995,0,2
5,0.04,0.8995,1,339
5,0.04,0.8995,2,1659
5,0.04,0.8995,3,0
6,0.04,0.8995,0,2
6,0.04,0.8995,1,360
6,0.04,0.8995,2,1638
6,0.04,0.8995,3,0
7,0.04,0.8995,0,2
7,0.04,0.8995,1,407
7,0.04,0.8995,2,1591
7,0.04,0.8995,3,0
8,0.04,0.8995,0,2
8,0.04,0.8995,1,380
8,0.04,0.8995,2,1618
8,0.04,0.8995,3,0
9,0.04,0.8995,0,2
9,0.04,0.8995,1,355
9,0.04,0.8995,2,1643
9,0.04,0.8995,3,0
10,0.04,0.8995,0,2
10,0.04,0.8995,1,368
10,0.04,0.8995,2,1630
10,0.04,0.8995,3,0
11,0.04,0.8995,0,2
11,0.04,0.8995,1,371
11,0.04,0.8995,2,1627
11,0.04,0.8995,3,0
12,0.04,0.8995,0,2
12,0.04,0.8995,1,392
12,0.04,0.8995,2,1606
12,0.04,0.8995,3,0
13,0.04,0.8995,0,2
13,0.04,0.8995,1,387
13,0.04,0.8995,2,1611
13,0.04,0.8995,3,0
14,0.04,0.8995,0,2
14,0.04,0.8995,1,372
14,0.04,0.8995,2,1626
14,0.04,0.8995,3,0
15,0.04,0.8995,0,2
15,0.04,0.8995,1,372
15,0.04,0.8995,2,1626
15,0.04,0.8995,3,0
16,0.04,0.8995,0,2
16,0.04,0.8995,1,375
16,0.04,0.8995,2,1623
16,0.04,0.8995,3,0
17,0.04,0.8995,0,2
17,0.04,0.8995,1,376
