SimNum,P,Q,time,I
0,0.304,0.92935,0,2
0,0.304,0.92935,1,177
0,0.304,0.92935,2,1821
0,0.304,0.92935,3,0
1,0.304,0.92935,0,2
1,0.304,0.92935,1,177
1,0.304,0.92935,2,1820
1,0.304,0.92935,3,1
1,0.304,0.92935,4,0
2,0.304,0.92935,0,2
2,0.304,0.92935,1,182
2,0.304,0.92935,2,1815
2,0.304,0.92935,3,1
2,0.304,0.92935,4,0
3,0.304,0.92935,0,2
3,0.304,0.92935,1,180
3,0.304,0.92935,2,1818
3,0.304,0.92935,3,0
4,0.304,0.92935,0,2
4,0.304,0.92935,1,173
4,0.304,0.92935,2,1825
4,0.304,0.92935,3,0
5,0.304,0.92935,0,2
5,0.304,0.92935,1,168
5,0.304,0.92935,2,1830
5,0.304,0.92935,3,0
6,0.304,0.92935,0,2
6,0.304,0.92935,1,214
6,0.304,0.92935,2,1784
6,0.304,0.92935,3,0
7,0.304,0.92935,0,2
7,0.304,0.92935,1,189
7,0.304,0.92935,2,1809
7,0.304,0.92935,3,0
8,0.304,0.92935,0,2
8,0.304,0.92935,1,176
8,0.304,0.92935,2,1822
8,0.304,0.92935,3,0
9,0.304,0.92935,0,2
9,0.304,0.92935,1,175
9,0.304,0.92935,2,1823
9,0.304,0.92935,3,0
10,0.304,0.92935,0,2
10,0.304,0.92935,1,180
10,0.304,0.92935,2,1818
10,0.304,0.92935,3,0
11,0.304,0.92935,0,2
11,0.304,0.92935,1,180
11,0.304,0.92935,2,1818
11,0.304,0.92935,3,0
12,0.304,0.92935,0,2
12,0.304,0.92935,1,172
12,0.304,0.92935,2,1826
12,0.304,0.92935,3,0
13,0.304,0.92935,0,2
13,0.304,0.92935,1,192
13,0.304,0.92935,2,1806
13,0.304,0.92935,3,0
14,0.304,0.92935,0,2
14,0.304,0.92935,1,190
14,0.304,0.92935,2,1808
14,0.304,0.92935,3,0
15,0.304,0.92935,0,2
15,0.304,0.92935,1,172
15,0.304,0.92935,2,1826
15,0.304,0.92935,3,0
16,0.304,0.92935,0,2
16,0.304,0.92935,1,203
16,0.304,0.92935,2,1795
16,0.304,0.92935,3,0
17,0.304,0.92935,0,2
17,0.304,0.92935,1,213
17,0.304,0.92935,2,1785
17,0.304,0.92935,3,0
18,0.304,0.92935,0,2
18,0.304,0.92935,1,191
18,0.304,0.92935,2,1807
18,0.304,0.92935,3,0
19,0.304,0.92935,0,2
19,0.304,0.92935,1,189
19,0.304,0.92935,2,1809
19,0.304,0.92935,3,0
20,0.304,0.92935,0,2
20,0.304,0.92935,1,189
20,0.304,0.92935,2,1809
20,0.304,0.92935,3,0
21,0.304,0.92935,0,2
21,0.304,0.92935,1,203
21,0.304,0.92935,2,1795
21,0.304,0.92935,3,0
22,0.304,0.92935,0,2
22,0.304,0.92935,1,177
22,0.304,0.92935,2,1820
22,0.304,0.92935,3,1
22,0.304,0.92935,4,0
23,0.304,0.92935,0,2
23,0.304,0.92935,1,199
23,0.304,0.92935,2,1799
23,0.304,0.92935,3,0
24,0.304,0.92935,0,2
24,0.304,0.92935,1,192
24,0.304,0.92935,2,1806
24,0.304,0.92935,3,0
25,0.304,0.92935,0,2
25,0.304,0.92935,1,195
25,0.304,0.92935,2,1803
25,0.304,0.92935,3,0
26,0.304,0.92935,0,2
26,0.304,0.92935,1,205
26,0.304,0.92935,2,1793
26,0.304,0.92935,3,0
27,0.304,0.92935,0,2
27,0.304,0.92935,1,208
27,0.304,0.92935,2,1790
27,0.304,0.92935,3,0
28,0.304,0.92935,0,2
28,0.304,0.92935,1,189
28,0.304,0.92935,2,1809
28,0.304,0.92935,3,0
29,0.304,0.92935,0,2
29,0.304,0.92935,1,178
29,0.304,0.92935,2,1820
29,0.304,0.92935,3,0
30,0.304,0.92935,0,2
30,0.304,0.92935,1,193
30,0.304,0.92935,2,1805
30,0.304,0.92935,3,0
31,0.304,0.92935,0,2
31,0.304,0.92935,1,183
31,0.304,0.92935,2,1815
31,0.304,0.92935,3,0
32,0.304,0.92935,0,2
32,0.304,0.92935,1,208
32,0.304,0.92935,2,1790
32,0.304,0.92935,3,0
33,0.304,0.92935,0,2
33,0.304,0.92935,1,178
33,0.304,0.92935,2,1819
33,0.304,0.92935,3,1
33,0.304,0.92935,4,0
34,0.304,0.92935,0,2
34,0.304,0.92935,1,185
34,0.304,0.92935,2,1812
34,0.304,0.92935,3,1
34,0.304,0.92935,4,0
35,0.304,0.92935,0,2
35,0.304,0.92935,1,214
35,0.304,0.92935,2,1784
35,0.304,0.92935,3,0
36,0.304,0.92935,0,2
36,0.304,0.92935,1,200
36,0.304,0.92935,2,1798
36,0.304,0.92935,3,0
37,0.304,0.92935,0,2
37,0.304,0.92935,1,196
37,0.304,0.92935,2,1801
37,0.304,0.92935,3,1
37,0.304,0.92935,4,0
38,0.304,0.92935,0,2
38,0.304,0.92935,1,182
38,0.304,0.92935,2,1816
38,0.304,0.92935,3,0
39,0.304,0.92935,0,2
39,0.304,0.92935,1,214
39,0.304,0.92935,2,1784
39,0.304,0.92935,3,0
40,0.304,0.92935,0,2
40,0.304,0.92935,1,184
40,0.304,0.92935,2,1814
40,0.304,0.92935,3,0
41,0.304,0.92935,0,2
41,0.304,0.92935,1,216
41,0.304,0.92935,2,1782
41,0.304,0.92935,3,0
42,0.304,0.92935,0,2
42,0.304,0.92935,1,179
42,0.304,0.92935,2,1819
42,0.304,0.92935,3,0
43,0.304,0.92935,0,2
43,0.304,0.92935,1,186
43,0.304,0.92935,2,1812
43,0.304,0.92935,3,0
44,0.304,0.92935,0,2
44,0.304,0.92935,1,182
44,0.304,0.92935,2,1816
44,0.304,0.92935,3,0
45,0.304,0.92935,0,2
45,0.304,0.92935,1,180
45,0.304,0.92935,2,1818
45,0.304,0.92935,3,0
46,0.304,0.92935,0,2
46,0.304,0.92935,1,195
46,0.304,0.92935,2,1803
46,0.304,0.92935,3,0
47,0.304,0.92935,0,2
47,0.304,0.92935,1,210
47,0.304,0.92935,2,1788
47,0.304,0.92935,3,0
48,0.304,0.92935,0,2
48,0.304,0.92935,1,183
48,0.304,0.92935,2,1815
48,0.304,0.92935,3,0
49,0.304,0.92935,0,2
49,0.304,0.92935,1,218
49,0.304,0.92935,2,1780
49,0.304,0.92935,3,0
