SimNum,P,Q,time,I
6,0.224,0.999,4,2
6,0.224,0.999,5,6
6,0.224,0.999,6,9
6,0.224,0.999,7,20
6,0.224,0.999,8,32
6,0.224,0.999,9,48
6,0.224,0.999,10,74
6,0.224,0.999,11,113
6,0.224,0.999,12,140
6,0.224,0.999,13,184
6,0.224,0.999,14,191
6,0.224,0.999,15,178
6,0.224,0.999,16,140
6,0.224,0.999,17,89
6,0.224,0.999,18,61
6,0.224,0.999,19,29
6,0.224,0.999,20,12
6,0.224,0.999,21,6
6,0.224,0.999,22,2
6,0.224,0.999,23,2
6,0.224,0.999,24,2
6,0.224,0.999,25,0
7,0.224,0.999,0,2
7,0.224,0.999,1,2
7,0.224,0.999,2,4
7,0.224,0.999,3,4
7,0.224,0.999,4,5
7,0.224,0.999,5,7
7,0.224,0.999,6,8
7,0.224,0.999,7,19
7,0.224,0.999,8,27
7,0.224,0.999,9,44
7,0.224,0.999,10,70
7,0.224,0.999,11,95
7,0.224,0.999,12,112
7,0.224,0.999,13,126
7,0.224,0.999,14,145
7,0.224,0.999,15,113
7,0.224,0.999,16,94
7,0.224,0.999,17,84
7,0.224,0.999,18,67
7,0.224,0.999,19,54
7,0.224,0.999,20,41
7,0.224,0.999,21,22
7,0.224,0.999,22,7
7,0.224,0.999,23,3
7,0.224,0.999,24,1
7,0.224,0.999,25,0
8,0.224,0.999,0,2
8,0.224,0.999,1,1
8,0.224,0.999,2,1
8,0.224,0.999,3,2
8,0.224,0.999,4,3
8,0.224,0.999,5,5
8,0.224,0.999,6,8
8,0.224,0.999,7,9
8,0.224,0.999,8,10
8,0.224,0.999,9,16
8,0.224,0.999,10,29
8,0.224,0.999,11,38
8,0.224,0.999,12,52
8,0.224,0.999,13,76
8,0.224,0.999,14,98
8,0.224,0.999,15,116
8,0.224,0.999,16,132
8,0.224,0.999,17,127
8,0.224,0.999,18,114
8,0.224,0.999,19,96
8,0.224,0.999,20,79
8,0.224,0.999,21,66
8,0.224,0.999,22,53
8,0.224,0.999,23,39
8,0.224,0.999,24,16
8,0.224,0.999,25,4
8,0.224,0.999,26,1
8,0.224,0.999,27,1
8,0.224,0.999,28,0
9,0.224,0.999,0,2
9,0.224,0.999,1,5
9,0.224,0.999,2,3
9,0.224,0.999,3,6
9,0.224,0.999,4,10
9,0.224,0.999,5,18
9,0.224,0.999,6,31
9,0.224,0.999,7,52
9,0.224,0.999,8,60
9,0.224,0.999,9,84
9,0.224,0.999,10,119
9,0.224,0.999,11,132
9,0.224,0.999,12,153
9,0.224,0.999,13,137
9,0.224,0.999,14,119
9,0.224,0.999,15,94
9,0.224,0.999,16,79
9,0.224,0.999,17,53
9,0.224,0.999,18,36
9,0.224,0.999,19,24
9,0.224,0.999,20,12
9,0.224,0.999,21,9
9,0.224,0.999,22,9
9,0.224,0.999,23,7
9,0.224,0.999,24,3
9,0.224,0.999,25,0
10,0.224,0.999,0,2
10,0.224,0.999,1,1
10,0.224,0.999,2,3
10,0.224,0.999,3,9
10,0.224,0.999,4,11
10,0.224,0.999,5,12
10,0.224,0.999,6,12
10,0.224,0.999,7,15
10,0.224,0.999,8,25
10,0.224,0.999,9,28
10,0.224,0.999,10,44
10,0.224,0.999,11,51
10,0.224,0.999,12,67
10,0.224,0.999,13,92
10,0.224,0.999,14,118
10,0.224,0.999,15,128
10,0.224,0.999,16,119
10,0.224,0.999,17,129
10,0.224,0.999,18,108
10,0.224,0.999,19,76
10,0.224,0.999,20,66
10,0.224,0.999,21,47
10,0.224,0.999,22,32
10,0.224,0.999,23,20
10,0.224,0.999,24,11
10,0.224,0.999,25,6
10,0.224,0.999,26,6
10,0.224,0.999,27,3
10,0.224,0.999,28,2
10,0.224,0.999,29,0
11,0.224,0.999,0,2
11,0.224,0.999,1,2
11,0.224,0.999,2,4
11,0.224,0.999,3,5
11,0.224,0.999,4,9
11,0.224,0.999,5,16
11,0.224,0.999,6,24
11,0.224,0.999,7,37
11,0.224,0.999,8,47
11,0.224,0.999,9,66
11,0.224,0.999,10,90
11,0.224,0.999,11,131
11,0.224,0.999,12,149
11,0.224,0.999,13,153
11,0.224,0.999,14,143
11,0.224,0.999,15,111
11,0.224,0.999,16,92
11,0.224,0.999,17,55
11,0.224,0.999,18,38
11,0.224,0.999,19,19
11,0.224,0.999,20,15
11,0.224,0.999,21,10
11,0.224,0.999,22,3
11,0.224,0.999,23,2
11,0.224,0.999,24,1
11,0.224,0.999,25,2
11,0.224,0.999,26,1
11,0.224,0.999,27,2
11,0.224,0.999,28,0
12,0.224,0.999,0,2
12,0.224,0.999,1,4
12,0.224,0.999,2,7
12,0.224,0.999,3,9
12,0.224,0.999,4,12
12,0.224,0.999,5,10
12,0.224,0.999,6,13
12,0.224,0.999,7,20
12,0.224,0.999,8,40
12,0.224,0.999,9,58
12,0.224,0.999,10,98
12,0.224,0.999,11,126
12,0.224,0.999,12,146
12,0.224,0.999,13,132
12,0.224,0.999,14,157
12,0.224,0.999,15,143
12,0.224,0.999,16,110
12,0.224,0.999,17,87
12,0.224,0.999,18,49
12,0.224,0.999,19,35
12,0.224,0.999,20,12
12,0.224,0.999,21,8
12,0.224,0.999,22,2
12,0.224,0.999,23,0
13,0.224,0.999,0,2
13,0.224,0.999,1,0
14,0.224,0.999,0,2
14,0.224,0.999,1,2
14,0.224,0.999,2,1
14,0.224,0.999,3,0
15,0.224,0.999,0,2
15,0.224,0.999,1,8
15,0.224,0.999,2,16
15,0.224,0.999,3,30
15,0.224,0.999,4,33
15,0.224,0.999,5,51
15,0.224,0.999,6,71
15,0.224,0.999,7,103
15,0.224,0.999,8,127
15,0.224,0.999,9,141
15,0.224,0.999,10,133
15,0.224,0.999,11,126
15,0.224,0.999,12,120
15,0.224,0.999,13,80
15,0.224,0.999,14,54
15,0.224,0.999,15,36
15,0.224,0.999,16,16
15,0.224,0.999,17,8
15,0.224,0.999,18,7
15,0.224,0.999,19,6
15,0.224,0.999,20,3
15,0.224,0.999,21,3
15,0.224,0.999,22,2
15,0.224,0.999,23,2
15,0.224,0.999,24,2
15,0.224,0.999,25,1
15,0.224,0.999,26,0
16,0.224,0.999,0,2
16,0.224,0.999,1,2
16,0.224,0.999,2,3
16,0.224,0.999,3,2
16,0.224,0.999,4,1
16,0.224,0.999,5,1
16,0.224,0.999,6,2
16,0.224,0.999,7,5
16,0.224,0.999,8,10
16,0.224,0.999,9,17
16,0.224,0.999,10,34
16,0.224,0.999,11,55
16,0.224,0.999,12,77
16,0.224,0.999,13,102
16,0.224,0.999,14,128
16,0.224,0.999,15,161
16,0.224,0.999,16,178
16,0.224,0.999,17,171
16,0.224,0.999,18,127
16,0.224,0.999,19,82
16,0.224,0.999,20,54
16,0.224,0.999,21,29
16,0.224,0.999,22,15
16,0.224,0.999,23,7
16,0.224,0.999,24,2
16,0.224,0.999,25,0
17,0.224,0.999,0,2
17,0.224,0.999,1,6
17,0.224,0.999,2,13
17,0.224,0.999,3,21
17,0.224,0.999,4,31
17,0.224,0.999,5,42
17,0.224,0.999,6,72
17,0.224,0.999,7,81
17,0.224,0.999,8,119
17,0.224,0.999,9,133
17,0.224,0.999,10,145
17,0.224,0.999,11,143
17,0.224,0.999,12,122
17,0.224,0.999,13,99
17,0.224,0.999,14,73
17,0.224,0.999,15,47
17,0.224,0.999,16,31
17,0.224,0.999,17,15
17,0.224,0.999,18,6
17,0.224,0.999,19,4
17,0.224,0.999,20,1
17,0.224,0.999,21,1
17,0.224,0.999,22,2
17,0.224,0.999,23,3
17,0.224,0.999,24,2
17,0.224,0.999,25,3
17,0.224,0.999,26,0
18,0.224,0.999,0,2
18,0.224,0.999,1,2
18,0.224,0.999,2,3
18,0.224,0.999,3,6
18,0.224,0.999,4,15
18,0.224,0.999,5,19
18,0.224,0.999,6,17
18,0.224,0.999,7,22
18,0.224,0.999,8,40
18,0.224,0.999,9,56
18,0.224,0.999,10,88
18,0.224,0.999,11,111
18,0.224,0.999,12,155
18,0.224,0.999,13,185
18,0.224,0.999,14,179
18,0.224,0.999,15,150
18,0.224,0.999,16,104
18,0.224,0.999,17,52
18,0.224,0.999,18,40
18,0.224,0.999,19,24
18,0.224,0.999,20,18
18,0.224,0.999,21,7
18,0.224,0.999,22,1
18,0.224,0.999,23,0
19,0.224,0.999,0,2
19,0.224,0.999,1,3
19,0.224,0.999,2,6
19,0.224,0.999,3,6
19,0.224,0.999,4,8
19,0.224,0.999,5,11
19,0.224,0.999,6,18
19,0.224,0.999,7,26
19,0.224,0.999,8,24
19,0.224,0.999,9,43
19,0.224,0.999,10,65
19,0.224,0.999,11,78
19,0.224,0.999,12,102
19,0.224,0.999,13,116
19,0.224,0.999,14,124
19,0.224,0.999,15,119
19,0.224,0.999,16,110
19,0.224,0.999,17,95
19,0.224,0.999,18,64
19,0.224,0.999,19,37
19,0.224,0.999,20,33
19,0.224,0.999,21,22
19,0.224,0.999,22,24
19,0.224,0.999,23,10
19,0.224,0.999,24,2
19,0.224,0.999,25,4
19,0.224,0.999,26,3
19,0.224,0.999,27,1
19,0.224,0.999,28,2
19,0.224,0.999,29,3
19,0.224,0.999,30,1
20,0.224,0.999,0,2
20,0.224,0.999,1,4
20,0.224,0.999,2,4
20,0.224,0.999,3,8
20,0.224,0.999,4,6
20,0.224,0.999,5,9
20,0.224,0.999,6,9
20,0.224,0.999,7,15
20,0.224,0.999,8,23
20,0.224,0.999,9,38
20,0.224,0.999,10,51
20,0.224,0.999,11,72
20,0.224,0.999,12,87
20,0.224,0.999,13,102
20,0.224,0.999,14,130
20,0.224,0.999,15,164
20,0.224,0.999,16,143
20,0.224,0.999,17,119
20,0.224,0.999,18,92
20,0.224,0.999,19,58
20,0.224,0.999,20,42
20,0.224,0.999,21,33
20,0.224,0.999,22,22
20,0.224,0.999,23,13
20,0.224,0.999,24,6
20,0.224,0.999,25,4
20,0.224,0.999,26,3
20,0.224,0.999,27,3
20,0.224,0.999,28,2
20,0.224,0.999,29,0
21,0.224,0.999,0,2
21,0.224,0.999,1,3
21,0.224,0.999,2,2
21,0.224,0.999,3,2
21,0.224,0.999,4,3
21,0.224,0.999,5,4
21,0.224,0.999,6,6
21,0.224,0.999,7,13
21,0.224,0.999,8,25
21,0.224,0.999,9,33
21,0.224,0.999,10,48
21,0.224,0.999,11,62
21,0.224,0.999,12,72
21,0.224,0.999,13,100
21,0.224,0.999,14,136
21,0.224,0.999,15,178
21,0.224,0.999,16,162
21,0.224,0.999,17,148
21,0.224,0.999,18,95
21,0.224,0.999,19,78
21,0.224,0.999,20,45
21,0.224,0.999,21,19
21,0.224,0.999,22,13
21,0.224,0.999,23,7
21,0.224,0.999,24,4
21,0.224,0.999,25,1
21,0.224,0.999,26,0
22,0.224,0.999,0,2
22,0.224,0.999,1,5
22,0.224,0.999,2,8
22,0.224,0.999,3,8
22,0.224,0.999,4,17
22,0.224,0.999,5,18
22,0.224,0.999,6,27
22,0.224,0.999,7,46
22,0.224,0.999,8,69
22,0.224,0.999,9,96
22,0.224,0.999,10,111
22,0.224,0.999,11,117
22,0.224,0.999,12,132
22,0.224,0.999,13,104
22,0.224,0.999,14,92
22,0.224,0.999,15,81
22,0.224,0.999,16,71
22,0.224,0.999,17,38
22,0.224,0.999,18,31
22,0.224,0.999,19,20
22,0.224,0.999,20,14
22,0.224,0.999,21,7
22,0.224,0.999,22,10
22,0.224,0.999,23,5
22,0.224,0.999,24,7
22,0.224,0.999,25,3
22,0.224,0.999,26,2
22,0.224,0.999,27,0
23,0.224,0.999,0,2
23,0.224,0.999,1,2
23,0.224,0.999,2,3
23,0.224,0.999,3,7
23,0.224,0.999,4,18
23,0.224,0.999,5,31
23,0.224,0.999,6,47
23,0.224,0.999,7,60
23,0.224,0.999,8,81
23,0.224,0.999,9,121
23,0.224,0.999,10,145
23,0.224,0.999,11,177
23,0.224,0.999,12,184
23,0.224,0.999,13,153
23,0.224,0.999,14,101
23,0.224,0.999,15,74
23,0.224,0.999,16,48
23,0.224,0.999,17,31
23,0.224,0.999,18,17
23,0.224,0.999,19,5
23,0.224,0.999,20,5
23,0.224,0.999,21,3
23,0.224,0.999,22,2
23,0.224,0.999,23,2
23,0.224,0.999,24,0
24,0.224,0.999,0,2
24,0.224,0.999,1,7
24,0.224,0.999,2,11
24,0.224,0.999,3,25
24,0.224,0.999,4,33
24,0.224,0.999,5,55
24,0.224,0.999,6,89
24,0.224,0.999,7,123
24,0.224,0.999,8,158
24,0.224,0.999,9,174
24,0.224,0.999,10,166
24,0.224,0.999,11,149
24,0.224,0.999,12,108
24,0.224,0.999,13,102
24,0.224,0.999,14,64
24,0.224,0.999,15,28
24,0.224,0.999,16,6
24,0.224,0.999,17,4
24,0.224,0.999,18,3
24,0.224,0.999,19,1
24,0.224,0.999,20,0
25,0.224,0.999,0,2
25,0.224,0.999,1,4
25,0.224,0.999,2,3
25,0.224,0.999,3,6
25,0.224,0.999,4,5
25,0.224,0.999,5,6
25,0.224,0.999,6,6
25,0.224,0.999,7,9
25,0.224,0.999,8,15
25,0.224,0.999,9,18
25,0.224,0.999,10,23
25,0.224,0.999,11,41
25,0.224,0.999,12,44
25,0.224,0.999,13,81
25,0.224,0.999,14,112
25,0.224,0.999,15,144
25,0.224,0.999,16,159
25,0.224,0.999,17,147
25,0.224,0.999,18,135
25,0.224,0.999,19,104
25,0.224,0.999,20,81
25,0.224,0.999,21,38
25,0.224,0.999,22,27
25,0.224,0.999,23,17
25,0.224,0.999,24,14
25,0.224,0.999,25,4
25,0.224,0.999,26,4
25,0.224,0.999,27,1
25,0.224,0.999,28,0
26,0.224,0.999,0,2
26,0.224,0.999,1,2
26,0.224,0.999,2,3
26,0.224,0.999,3,4
26,0.224,0.999,4,5
26,0.224,0.999,5,8
26,0.224,0.999,6,12
26,0.224,0.999,7,20
26,0.224,0.999,8,38
26,0.224,0.999,9,67
26,0.224,0.999,10,90
26,0.224,0.999,11,138
26,0.224,0.999,12,176
26,0.224,0.999,13,176
26,0.224,0.999,14,153
26,0.224,0.999,15,127
26,0.224,0.999,16,86
26,0.224,0.999,17,58
26,0.224,0.999,18,50
26,0.224,0.999,19,20
26,0.224,0.999,20,17
26,0.224,0.999,21,14
26,0.224,0.999,22,8
26,0.224,0.999,23,3
26,0.224,0.999,24,3
26,0.224,0.999,25,1
26,0.224,0.999,26,0
27,0.224,0.999,0,2
27,0.224,0.999,1,7
27,0.224,0.999,2,10
27,0.224,0.999,3,15
27,0.224,0.999,4,32
27,0.224,0.999,5,53
27,0.224,0.999,6,90
27,0.224,0.999,7,112
27,0.224,0.999,8,137
27,0.224,0.999,9,159
27,0.224,0.999,10,174
27,0.224,0.999,11,166
27,0.224,0.999,12,135
27,0.224,0.999,13,88
27,0.224,0.999,14,60
27,0.224,0.999,15,36
27,0.224,0.999,16,20
27,0.224,0.999,17,12
27,0.224,0.999,18,4
27,0.224,0.999,19,2
27,0.224,0.999,20,2
27,0.224,0.999,21,1
27,0.224,0.999,22,0
28,0.224,0.999,0,2
28,0.224,0.999,1,2
28,0.224,0.999,2,6
28,0.224,0.999,3,8
28,0.224,0.999,4,11
28,0.224,0.999,5,13
28,0.224,0.999,6,22
28,0.224,0.999,7,37
28,0.224,0.999,8,60
28,0.224,0.999,9,77
28,0.224,0.999,10,103
28,0.224,0.999,11,124
28,0.224,0.999,12,143
28,0.224,0.999,13,132
28,0.224,0.999,14,112
28,0.224,0.999,15,106
28,0.224,0.999,16,78
28,0.224,0.999,17,56
28,0.224,0.999,18,27
28,0.224,0.999,19,14
28,0.224,0.999,20,10
28,0.224,0.999,21,6
28,0.224,0.999,22,8
28,0.224,0.999,23,3
28,0.224,0.999,24,2
28,0.224,0.999,25,0
29,0.224,0.999,0,2
29,0.224,0.999,1,0
30,0.224,0.999,0,2
30,0.224,0.999,1,1
30,0.224,0.999,2,3
30,0.224,0.999,3,8
30,0.224,0.999,4,10
30,0.224,0.999,5,13
30,0.224,0.999,6,16
30,0.224,0.999,7,26
30,0.224,0.999,8,38
30,0.224,0.999,9,67
30,0.224,0.999,10,86
30,0.224,0.999,11,117
30,0.224,0.999,12,144
30,0.224,0.999,13,143
30,0.224,0.999,14,133
30,0.224,0.999,15,128
30,0.224,0.999,16,98
30,0.224,0.999,17,67
30,0.224,0.999,18,53
30,0.224,0.999,19,37
30,0.224,0.999,20,24
30,0.224,0.999,21,15
30,0.224,0.999,22,15
30,0.224,0.999,23,8
30,0.224,0.999,24,7
30,0.224,0.999,25,5
30,0.224,0.999,26,4
30,0.224,0.999,27,0
31,0.224,0.999,0,2
31,0.224,0.999,1,2
31,0.224,0.999,2,1
31,0.224,0.999,3,0
32,0.224,0.999,0,2
32,0.224,0.999,1,3
32,0.224,0.999,2,2
32,0.224,0.999,3,2
32,0.224,0.999,4,4
32,0.224,0.999,5,4
32,0.224,0.999,6,10
32,0.224,0.999,7,11
32,0.224,0.999,8,15
32,0.224,0.999,9,19
32,0.224,0.999,10,30
32,0.224,0.999,11,51
32,0.224,0.999,12,76
32,0.224,0.999,13,89
32,0.224,0.999,14,115
32,0.224,0.999,15,131
32,0.224,0.999,16,142
32,0.224,0.999,17,122
32,0.224,0.999,18,133
32,0.224,0.999,19,113
32,0.224,0.999,20,72
32,0.224,0.999,21,43
32,0.224,0.999,22,23
32,0.224,0.999,23,9
32,0.224,0.999,24,6
32,0.224,0.999,25,1
32,0.224,0.999,26,0
33,0.224,0.999,0,2
33,0.224,0.999,1,1
33,0.224,0.999,2,2
33,0.224,0.999,3,3
33,0.224,0.999,4,8
33,0.224,0.999,5,11
33,0.224,0.999,6,20
33,0.224,0.999,7,30
33,0.224,0.999,8,49
33,0.224,0.999,9,79
33,0.224,0.999,10,111
33,0.224,0.999,11,134
33,0.224,0.999,12,155
33,0.224,0.999,13,159
33,0.224,0.999,14,139
33,0.224,0.999,15,118
33,0.224,0.999,16,90
33,0.224,0.999,17,59
33,0.224,0.999,18,43
33,0.224,0.999,19,25
33,0.224,0.999,20,23
33,0.224,0.999,21,13
33,0.224,0.999,22,14
33,0.224,0.999,23,8
33,0.224,0.999,24,4
33,0.224,0.999,25,1
33,0.224,0.999,26,0
34,0.224,0.999,0,2
34,0.224,0.999,1,2
34,0.224,0.999,2,4
34,0.224,0.999,3,3
34,0.224,0.999,4,5
34,0.224,0.999,5,6
34,0.224,0.999,6,7
34,0.224,0.999,7,14
34,0.224,0.999,8,21
34,0.224,0.999,9,23
34,0.224,0.999,10,26
34,0.224,0.999,11,32
34,0.224,0.999,12,46
34,0.224,0.999,13,53
34,0.224,0.999,14,71
34,0.224,0.999,15,77
34,0.224,0.999,16,82
34,0.224,0.999,17,86
34,0.224,0.999,18,101
34,0.224,0.999,19,87
34,0.224,0.999,20,74
34,0.224,0.999,21,72
34,0.224,0.999,22,66
34,0.224,0.999,23,55
34,0.224,0.999,24,35
34,0.224,0.999,25,20
34,0.224,0.999,26,16
34,0.224,0.999,27,9
34,0.224,0.999,28,3
34,0.224,0.999,29,2
34,0.224,0.999,30,4
35,0.224,0.999,0,2
35,0.224,0.999,1,0
36,0.224,0.999,0,2
36,0.224,0.999,1,2
36,0.224,0.999,2,6
36,0.224,0.999,3,10
36,0.224,0.999,4,11
36,0.224,0.999,5,14
36,0.224,0.999,6,17
36,0.224,0.999,7,23
36,0.224,0.999,8,26
36,0.224,0.999,9,38
36,0.224,0.999,10,52
36,0.224,0.999,11,60
36,0.224,0.999,12,78
36,0.224,0.999,13,93
36,0.224,0.999,14,129
36,0.224,0.999,15,131
36,0.224,0.999,16,144
36,0.224,0.999,17,111
36,0.224,0.999,18,96
36,0.224,0.999,19,80
36,0.224,0.999,20,48
36,0.224,0.999,21,29
36,0.224,0.999,22,23
36,0.224,0.999,23,16
36,0.224,0.999,24,8
36,0.224,0.999,25,6
36,0.224,0.999,26,1
36,0.224,0.999,27,0
37,0.224,0.999,0,2
37,0.224,0.999,1,5
37,0.224,0.999,2,4
37,0.224,0.999,3,6
37,0.224,0.999,4,7
37,0.224,0.999,5,9
37,0.224,0.999,6,14
37,0.224,0.999,7,20
37,0.224,0.999,8,38
37,0.224,0.999,9,55
37,0.224,0.999,10,73
37,0.224,0.999,11,92
37,0.224,0.999,12,120
37,0.224,0.999,13,130
37,0.224,0.999,14,136
37,0.224,0.999,15,131
37,0.224,0.999,16,127
37,0.224,0.999,17,95
37,0.224,0.999,18,61
37,0.224,0.999,19,34
37,0.224,0.999,20,29
37,0.224,0.999,21,19
37,0.224,0.999,22,10
37,0.224,0.999,23,7
37,0.224,0.999,24,5
37,0.224,0.999,25,3
37,0.224,0.999,26,2
37,0.224,0.999,27,1
37,0.224,0.999,28,1
37,0.224,0.999,29,0
38,0.224,0.999,0,2
38,0.224,0.999,1,4
38,0.224,0.999,2,6
38,0.224,0.999,3,9
38,0.224,0.999,4,16
38,0.224,0.999,5,19
38,0.224,0.999,6,33
38,0.224,0.999,7,48
38,0.224,0.999,8,75
38,0.224,0.999,9,90
38,0.224,0.999,10,123
38,0.224,0.999,11,151
38,0.224,0.999,12,170
38,0.224,0.999,13,157
38,0.224,0.999,14,141
38,0.224,0.999,15,103
38,0.224,0.999,16,66
38,0.224,0.999,17,38
38,0.224,0.999,18,29
38,0.224,0.999,19,10
38,0.224,0.999,20,4
38,0.224,0.999,21,1
38,0.224,0.999,22,0
39,0.224,0.999,0,2
39,0.224,0.999,1,1
39,0.224,0.999,2,3
39,0.224,0.999,3,3
39,0.224,0.999,4,8
39,0.224,0.999,5,19
39,0.224,0.999,6,33
39,0.224,0.999,7,50
39,0.224,0.999,8,72
39,0.224,0.999,9,97
39,0.224,0.999,10,135
39,0.224,0.999,11,171
39,0.224,0.999,12,185
39,0.224,0.999,13,157
39,0.224,0.999,14,114
39,0.224,0.999,15,79
39,0.224,0.999,16,59
39,0.224,0.999,17,25
39,0.224,0.999,18,12
39,0.224,0.999,19,9
39,0.224,0.999,20,5
39,0.224,0.999,21,5
39,0.224,0.999,22,3
39,0.224,0.999,23,3
39,0.224,0.999,24,1
39,0.224,0.999,25,1
39,0.224,0.999,26,0
40,0.224,0.999,0,2
40,0.224,0.999,1,3
40,0.224,0.999,2,5
40,0.224,0.999,3,7
40,0.224,0.999,4,11
40,0.224,0.999,5,18
40,0.224,0.999,6,34
40,0.224,0.999,7,53
40,0.224,0.999,8,83
40,0.224,0.999,9,116
40,0.224,0.999,10,143
40,0.224,0.999,11,169
40,0.224,0.999,12,167
40,0.224,0.999,13,136
40,0.224,0.999,14,110
40,0.224,0.999,15,98
40,0.224,0.999,16,71
40,0.224,0.999,17,41
40,0.224,0.999,18,26
40,0.224,0.999,19,13
40,0.224,0.999,20,4
40,0.224,0.999,21,3
40,0.224,0.999,22,1
40,0.224,0.999,23,0
41,0.224,0.999,0,2
41,0.224,0.999,1,2
41,0.224,0.999,2,5
41,0.224,0.999,3,6
41,0.224,0.999,4,5
41,0.224,0.999,5,5
41,0.224,0.999,6,4
41,0.224,0.999,7,12
41,0.224,0.999,8,20
41,0.224,0.999,9,30
41,0.224,0.999,10,42
41,0.224,0.999,11,64
41,0.224,0.999,12,84
41,0.224,0.999,13,107
41,0.224,0.999,14,120
41,0.224,0.999,15,138
41,0.224,0.999,16,140
41,0.224,0.999,17,114
41,0.224,0.999,18,109
41,0.224,0.999,19,77
41,0.224,0.999,20,49
41,0.224,0.999,21,36
41,0.224,0.999,22,19
41,0.224,0.999,23,11
41,0.224,0.999,24,4
41,0.224,0.999,25,1
41,0.224,0.999,26,0
42,0.224,0.999,0,2
42,0.224,0.999,1,4
42,0.224,0.999,2,8
42,0.224,0.999,3,11
42,0.224,0.999,4,17
42,0.224,0.999,5,31
42,0.224,0.999,6,40
42,0.224,0.999,7,66
42,0.224,0.999,8,96
42,0.224,0.999,9,130
42,0.224,0.999,10,160
42,0.224,0.999,11,180
42,0.224,0.999,12,160
42,0.224,0.999,13,119
42,0.224,0.999,14,77
42,0.224,0.999,15,57
42,0.224,0.999,16,42
42,0.224,0.999,17,31
42,0.224,0.999,18,23
42,0.224,0.999,19,14
42,0.224,0.999,20,8
42,0.224,0.999,21,4
42,0.224,0.999,22,3
42,0.224,0.999,23,1
42,0.224,0.999,24,1
42,0.224,0.999,25,1
42,0.224,0.999,26,0
43,0.224,0.999,0,2
43,0.224,0.999,1,4
43,0.224,0.999,2,7
43,0.224,0.999,3,16
43,0.224,0.999,4,23
43,0.224,0.999,5,41
43,0.224,0.999,6,51
43,0.224,0.999,7,76
43,0.224,0.999,8,97
43,0.224,0.999,9,125
43,0.224,0.999,10,151
43,0.224,0.999,11,139
43,0.224,0.999,12,113
43,0.224,0.999,13,96
43,0.224,0.999,14,76
43,0.224,0.999,15,58
43,0.224,0.999,16,40
43,0.224,0.999,17,27
