SimNum,P,Q,time,I
0,0.0,0.98109,0,2
0,0.0,0.98109,1,90
0,0.0,0.98109,2,1563
0,0.0,0.98109,3,345
0,0.0,0.98109,4,0
1,0.0,0.98109,0,2
1,0.0,0.98109,1,50
1,0.0,0.98109,2,1188
1,0.0,0.98109,3,760
1,0.0,0.98109,4,0
2,0.0,0.98109,0,2
2,0.0,0.98109,1,73
2,0.0,0.98109,2,1464
2,0.0,0.98109,3,461
2,0.0,0.98109,4,0
3,0.0,0.98109,0,2
3,0.0,0.98109,1,78
3,0.0,0.98109,2,1489
3,0.0,0.98109,3,431
3,0.0,0.98109,4,0
4,0.0,0.98109,0,2
4,0.0,0.98109,1,72
4,0.0,0.98109,2,1441
4,0.0,0.98109,3,485
4,0.0,0.98109,4,0
5,0.0,0.98109,0,2
5,0.0,0.98109,1,92
5,0.0,0.98109,2,1567
5,0.0,0.98109,3,339
5,0.0,0.98109,4,0
6,0.0,0.98109,0,2
6,0.0,0.98109,1,68
6,0.0,0.98109,2,1434
6,0.0,0.98109,3,496
6,0.0,0.98109,4,0
7,0.0,0.98109,0,2
7,0.0,0.98109,1,72
7,0.0,0.98109,2,1453
7,0.0,0.98109,3,473
7,0.0,0.98109,4,0
8,0.0,0.98109,0,2
8,0.0,0.98109,1,83
8,0.0,0.98109,2,1505
8,0.0,0.98109,3,410
8,0.0,0.98109,4,0
9,0.0,0.98109,0,2
9,0.0,0.98109,1,92
9,0.0,0.98109,2,1547
9,0.0,0.98109,3,359
9,0.0,0.98109,4,0
10,0.0,0.98109,0,2
10,0.0,0.98109,1,57
10,0.0,0.98109,2,1278
10,0.0,0.98109,3,663
10,0.0,0.98109,4,0
11,0.0,0.98109,0,2
11,0.0,0.98109,1,87
11,0.0,0.98109,2,1566
11,0.0,0.98109,3,345
11,0.0,0.98109,4,0
12,0.0,0.98109,0,2
12,0.0,0.98109,1,66
12,0.0,0.98109,2,1403
12,0.0,0.98109,3,529
12,0.0,0.98109,4,0
13,0.0,0.98109,0,2
13,0.0,0.98109,1,84
13,0.0,0.98109,2,1533
13,0.0,0.98109,3,381
13,0.0,0.98109,4,0
14,0.0,0.98109,0,2
14,0.0,0.98109,1,61
14,0.0,0.98109,2,1326
14,0.0,0.98109,3,611
14,0.0,0.98109,4,0
15,0.0,0.98109,0,2
15,0.0,0.98109,1,84
15,0.0,0.98109,2,1535
15,0.0,0.98109,3,379
15,0.0,0.98109,4,0
16,0.0,0.98109,0,2
16,0.0,0.98109,1,69
16,0.0,0.98109,2,1402
16,0.0,0.98109,3,527
16,0.0,0.98109,4,0
17,0.0,0.98109,0,2
17,0.0,0.98109,1,77
17,0.0,0.98109,2,1473
17,0.0,0.98109,3,448
17,0.0,0.98109,4,0
18,0.0,0.98109,0,2
18,0.0,0.98109,1,75
18,0.0,0.98109,2,1461
18,0.0,0.98109,3,462
18,0.0,0.98109,4,0
19,0.0,0.98109,0,2
19,0.0,0.98109,1,72
19,0.0,0.98109,2,1407
19,0.0,0.98109,3,519
19,0.0,0.98109,4,0
20,0.0,0.98109,0,2
20,0.0,0.98109,1,77
20,0.0,0.98109,2,1492
20,0.0,0.98109,3,429
20,0.0,0.98109,4,0
21,0.0,0.98109,0,2
21,0.0,0.98109,1,59
21,0.0,0.98109,2,1303
21,0.0,0.98109,3,636
21,0.0,0.98109,4,0
22,0.0,0.98109,0,2
22,0.0,0.98109,1,64
22,0.0,0.98109,2,1379
22,0.0,0.98109,3,555
22,0.0,0.98109,4,0
23,0.0,0.98109,0,2
23,0.0,0.98109,1,76
23,0.0,0.98109,2,1478
23,0.0,0.98109,3,444
23,0.0,0.98109,4,0
24,0.0,0.98109,0,2
24,0.0,0.98109,1,80
24,0.0,0.98109,2,1523
24,0.0,0.98109,3,395
24,0.0,0.98109,4,0
25,0.0,0.98109,0,2
25,0.0,0.98109,1,62
25,0.0,0.98109,2,1366
25,0.0,0.98109,3,570
25,0.0,0.98109,4,0
26,0.0,0.98109,0,2
26,0.0,0.98109,1,72
26,0.0,0.98109,2,1453
26,0.0,0.98109,3,473
26,0.0,0.98109,4,0
27,0.0,0.98109,0,2
27,0.0,0.98109,1,79
27,0.0,0.98109,2,1491
27,0.0,0.98109,3,428
27,0.0,0.98109,4,0
28,0.0,0.98109,0,2
28,0.0,0.98109,1,83
28,0.0,0.98109,2,1547
28,0.0,0.98109,3,368
28,0.0,0.98109,4,0
29,0.0,0.98109,0,2
29,0.0,0.98109,1,84
29,0.0,0.98109,2,1518
29,0.0,0.98109,3,396
29,0.0,0.98109,4,0
30,0.0,0.98109,0,2
30,0.0,0.98109,1,74
30,0.0,0.98109,2,1453
30,0.0,0.98109,3,471
30,0.0,0.98109,4,0
31,0.0,0.98109,0,2
31,0.0,0.98109,1,79
31,0.0,0.98109,2,1531
31,0.0,0.98109,3,388
31,0.0,0.98109,4,0
32,0.0,0.98109,0,2
32,0.0,0.98109,1,85
32,0.0,0.98109,2,1517
32,0.0,0.98109,3,396
32,0.0,0.98109,4,0
33,0.0,0.98109,0,2
33,0.0,0.98109,1,72
33,0.0,0.98109,2,1478
33,0.0,0.98109,3,448
33,0.0,0.98109,4,0
34,0.0,0.98109,0,2
34,0.0,0.98109,1,81
34,0.0,0.98109,2,1521
34,0.0,0.98109,3,396
34,0.0,0.98109,4,0
35,0.0,0.98109,0,2
35,0.0,0.98109,1,81
35,0.0,0.98109,2,1496
35,0.0,0.98109,3,421
35,0.0,0.98109,4,0
36,0.0,0.98109,0,2
36,0.0,0.98109,1,84
36,0.0,0.98109,2,1517
36,0.0,0.98109,3,397
36,0.0,0.98109,4,0
37,0.0,0.98109,0,2
37,0.0,0.98109,1,86
37,0.0,0.98109,2,1553
37,0.0,0.98109,3,359
37,0.0,0.98109,4,0
38,0.0,0.98109,0,2
38,0.0,0.98109,1,72
38,0.0,0.98109,2,1455
38,0.0,0.98109,3,471
38,0.0,0.98109,4,0
39,0.0,0.98109,0,2
39,0.0,0.98109,1,87
39,0.0,0.98109,2,1535
39,0.0,0.98109,3,376
39,0.0,0.98109,4,0
40,0.0,0.98109,0,2
40,0.0,0.98109,1,70
40,0.0,0.98109,2,1395
40,0.0,0.98109,3,533
40,0.0,0.98109,4,0
41,0.0,0.98109,0,2
41,0.0,0.98109,1,76
41,0.0,0.98109,2,1503
41,0.0,0.98109,3,419
41,0.0,0.98109,4,0
42,0.0,0.98109,0,2
42,0.0,0.98109,1,85
42,0.0,0.98109,2,1527
42,0.0,0.98109,3,386
42,0.0,0.98109,4,0
43,0.0,0.98109,0,2
43,0.0,0.98109,1,67
43,0.0,0.98109,2,1379
43,0.0,0.98109,3,552
43,0.0,0.98109,4,0
44,0.0,0.98109,0,2
44,0.0,0.98109,1,74
44,0.0,0.98109,2,1414
44,0.0,0.98109,3,510
44,0.0,0.98109,4,0
45,0.0,0.98109,0,2
45,0.0,0.98109,1,89
45,0.0,0.98109,2,1567
45,0.0,0.98109,3,342
45,0.0,0.98109,4,0
46,0.0,0.98109,0,2
46,0.0,0.98109,1,71
46,0.0,0.98109,2,1454
46,0.0,0.98109,3,473
46,0.0,0.98109,4,0
47,0.0,0.98109,0,2
47,0.0,0.98109,1,78
47,0.0,0.98109,2,1468
47,0.0,0.98109,3,452
47,0.0,0.98109,4,0
48,0.0,0.98109,0,2
48,0.0,0.98109,1,70
48,0.0,0.98109,2,1396
48,0.0,0.98109,3,532
48,0.0,0.98109,4,0
49,0.0,0.98109,0,2
49,0.0,0.98109,1,82
49,0.0,0.98109,2,1524
49,0.0,0.98109,3,392
49,0.0,0.98109,4,0
