SimNum,P,Q,time,I
0,0.192,0.8298500000000001,0,2
0,0.192,0.8298500000000001,1,504
0,0.192,0.8298500000000001,2,1494
0,0.192,0.8298500000000001,3,0
1,0.192,0.8298500000000001,0,2
1,0.192,0.8298500000000001,1,510
1,0.192,0.8298500000000001,2,1488
1,0.192,0.8298500000000001,3,0
2,0.192,0.8298500000000001,0,2
2,0.192,0.8298500000000001,1,539
2,0.192,0.8298500000000001,2,1459
2,0.192,0.8298500000000001,3,0
3,0.192,0.8298500000000001,0,2
3,0.192,0.8298500000000001,1,551
3,0.192,0.8298500000000001,2,1447
3,0.192,0.8298500000000001,3,0
4,0.192,0.8298500000000001,0,2
4,0.192,0.8298500000000001,1,469
4,0.192,0.8298500000000001,2,1529
4,0.192,0.8298500000000001,3,0
5,0.192,0.8298500000000001,0,2
5,0.192,0.8298500000000001,1,528
5,0.192,0.8298500000000001,2,1470
5,0.192,0.8298500000000001,3,0
6,0.192,0.8298500000000001,0,2
6,0.192,0.8298500000000001,1,500
6,0.192,0.8298500000000001,2,1498
6,0.192,0.8298500000000001,3,0
7,0.192,0.8298500000000001,0,2
7,0.192,0.8298500000000001,1,521
7,0.192,0.8298500000000001,2,1477
7,0.192,0.8298500000000001,3,0
8,0.192,0.8298500000000001,0,2
8,0.192,0.8298500000000001,1,510
8,0.192,0.8298500000000001,2,1488
8,0.192,0.8298500000000001,3,0
9,0.192,0.8298500000000001,0,2
9,0.192,0.8298500000000001,1,506
9,0.192,0.8298500000000001,2,1492
9,0.192,0.8298500000000001,3,0
10,0.192,0.8298500000000001,0,2
10,0.192,0.8298500000000001,1,514
10,0.192,0.8298500000000001,2,1484
10,0.192,0.8298500000000001,3,0
11,0.192,0.8298500000000001,0,2
11,0.192,0.8298500000000001,1,505
11,0.192,0.8298500000000001,2,1493
11,0.192,0.8298500000000001,3,0
12,0.192,0.8298500000000001,0,2
12,0.192,0.8298500000000001,1,529
12,0.192,0.8298500000000001,2,1469
12,0.192,0.8298500000000001,3,0
13,0.192,0.8298500000000001,0,2
13,0.192,0.8298500000000001,1,504
13,0.192,0.8298500000000001,2,1494
13,0.192,0.8298500000000001,3,0
14,0.192,0.8298500000000001,0,2
14,0.192,0.8298500000000001,1,519
14,0.192,0.8298500000000001,2,1479
14,0.192,0.8298500000000001,3,0
15,0.192,0.8298500000000001,0,2
15,0.192,0.8298500000000001,1,485
15,0.192,0.8298500000000001,2,1513
15,0.192,0.8298500000000001,3,0
16,0.192,0.8298500000000001,0,2
16,0.192,0.8298500000000001,1,489
16,0.192,0.8298500000000001,2,1509
16,0.192,0.8298500000000001,3,0
17,0.192,0.8298500000000001,0,2
17,0.192,0.8298500000000001,1,547
17,0.192,0.8298500000000001,2,1451
17,0.192,0.8298500000000001,3,0
18,0.192,0.8298500000000001,0,2
18,0.192,0.8298500000000001,1,531
18,0.192,0.8298500000000001,2,1467
18,0.192,0.8298500000000001,3,0
19,0.192,0.8298500000000001,0,2
19,0.192,0.8298500000000001,1,556
19,0.192,0.8298500000000001,2,1442
19,0.192,0.8298500000000001,3,0
20,0.192,0.8298500000000001,0,2
20,0.192,0.8298500000000001,1,508
20,0.192,0.8298500000000001,2,1490
20,0.192,0.8298500000000001,3,0
21,0.192,0.8298500000000001,0,2
21,0.192,0.8298500000000001,1,523
21,0.192,0.8298500000000001,2,1475
21,0.192,0.8298500000000001,3,0
22,0.192,0.8298500000000001,0,2
22,0.192,0.8298500000000001,1,536
22,0.192,0.8298500000000001,2,1462
22,0.192,0.8298500000000001,3,0
23,0.192,0.8298500000000001,0,2
23,0.192,0.8298500000000001,1,510
23,0.192,0.8298500000000001,2,1488
23,0.192,0.8298500000000001,3,0
24,0.192,0.8298500000000001,0,2
24,0.192,0.8298500000000001,1,516
24,0.192,0.8298500000000001,2,1482
