SimNum,P,Q,time,I
17,0.264,0.84975,3,0
18,0.264,0.84975,0,2
18,0.264,0.84975,1,426
18,0.264,0.84975,2,1572
18,0.264,0.84975,3,0
19,0.264,0.84975,0,2
19,0.264,0.84975,1,393
19,0.264,0.84975,2,1605
19,0.264,0.84975,3,0
20,0.264,0.84975,0,2
20,0.264,0.84975,1,390
20,0.264,0.84975,2,1608
20,0.264,0.84975,3,0
21,0.264,0.84975,0,2
21,0.264,0.84975,1,431
21,0.264,0.84975,2,1567
21,0.264,0.84975,3,0
22,0.264,0.84975,0,2
22,0.264,0.84975,1,431
22,0.264,0.84975,2,1567
22,0.264,0.84975,3,0
23,0.264,0.84975,0,2
23,0.264,0.84975,1,416
23,0.264,0.84975,2,1582
23,0.264,0.84975,3,0
24,0.264,0.84975,0,2
24,0.264,0.84975,1,362
24,0.264,0.84975,2,1636
24,0.264,0.84975,3,0
25,0.264,0.84975,0,2
25,0.264,0.84975,1,432
25,0.264,0.84975,2,1566
25,0.264,0.84975,3,0
26,0.264,0.84975,0,2
26,0.264,0.84975,1,419
26,0.264,0.84975,2,1579
26,0.264,0.84975,3,0
27,0.264,0.84975,0,2
27,0.264,0.84975,1,421
27,0.264,0.84975,2,1577
27,0.264,0.84975,3,0
28,0.264,0.84975,0,2
28,0.264,0.84975,1,412
28,0.264,0.84975,2,1586
28,0.264,0.84975,3,0
29,0.264,0.84975,0,2
29,0.264,0.84975,1,404
29,0.264,0.84975,2,1594
29,0.264,0.84975,3,0
30,0.264,0.84975,0,2
30,0.264,0.84975,1,420
30,0.264,0.84975,2,1578
30,0.264,0.84975,3,0
31,0.264,0.84975,0,2
31,0.264,0.84975,1,387
31,0.264,0.84975,2,1611
31,0.264,0.84975,3,0
32,0.264,0.84975,0,2
32,0.264,0.84975,1,400
32,0.264,0.84975,2,1598
32,0.264,0.84975,3,0
33,0.264,0.84975,0,2
33,0.264,0.84975,1,406
33,0.264,0.84975,2,1592
33,0.264,0.84975,3,0
34,0.264,0.84975,0,2
34,0.264,0.84975,1,421
34,0.264,0.84975,2,1577
34,0.264,0.84975,3,0
35,0.264,0.84975,0,2
35,0.264,0.84975,1,393
35,0.264,0.84975,2,1605
35,0.264,0.84975,3,0
36,0.264,0.84975,0,2
36,0.264,0.84975,1,432
36,0.264,0.84975,2,1566
36,0.264,0.84975,3,0
37,0.264,0.84975,0,2
37,0.264,0.84975,1,421
37,0.264,0.84975,2,1577
37,0.264,0.84975,3,0
38,0.264,0.84975,0,2
38,0.264,0.84975,1,370
38,0.264,0.84975,2,1628
38,0.264,0.84975,3,0
39,0.264,0.84975,0,2
39,0.264,0.84975,1,441
39,0.264,0.84975,2,1557
39,0.264,0.84975,3,0
40,0.264,0.84975,0,2
40,0.264,0.84975,1,381
40,0.264,0.84975,2,1617
40,0.264,0.84975,3,0
41,0.264,0.84975,0,2
41,0.264,0.84975,1,391
41,0.264,0.84975,2,1607
41,0.264,0.84975,3,0
42,0.264,0.84975,0,2
42,0.264,0.84975,1,428
42,0.264,0.84975,2,1570
42,0.264,0.84975,3,0
43,0.264,0.84975,0,2
43,0.264,0.84975,1,406
43,0.264,0.84975,2,1592
43,0.264,0.84975,3,0
44,0.264,0.84975,0,2
44,0.264,0.84975,1,406
44,0.264,0.84975,2,1592
44,0.264,0.84975,3,0
45,0.264,0.84975,0,2
45,0.264,0.84975,1,416
45,0.264,0.84975,2,1582
45,0.264,0.84975,3,0
46,0.264,0.84975,0,2
46,0.264,0.84975,1,414
46,0.264,0.84975,2,1584
46,0.264,0.84975,3,0
47,0.264,0.84975,0,2
47,0.264,0.84975,1,373
47,0.264,0.84975,2,1625
47,0.264,0.84975,3,0
48,0.264,0.84975,0,2
48,0.264,0.84975,1,417
48,0.264,0.84975,2,1581
48,0.264,0.84975,3,0
49,0.264,0.84975,0,2
49,0.264,0.84975,1,448
49,0.264,0.84975,2,1550
49,0.264,0.84975,3,0
