SimNum,P,Q,time,I
0,0.736,0.86766,0,2
0,0.736,0.86766,1,138
0,0.736,0.86766,2,1849
0,0.736,0.86766,3,11
0,0.736,0.86766,4,0
1,0.736,0.86766,0,2
1,0.736,0.86766,1,126
1,0.736,0.86766,2,1849
1,0.736,0.86766,3,23
1,0.736,0.86766,4,0
2,0.736,0.86766,0,2
2,0.736,0.86766,1,140
2,0.736,0.86766,2,1844
2,0.736,0.86766,3,14
2,0.736,0.86766,4,0
3,0.736,0.86766,0,2
3,0.736,0.86766,1,147
3,0.736,0.86766,2,1841
3,0.736,0.86766,3,10
3,0.736,0.86766,4,0
4,0.736,0.86766,0,2
4,0.736,0.86766,1,144
4,0.736,0.86766,2,1845
4,0.736,0.86766,3,9
4,0.736,0.86766,4,0
5,0.736,0.86766,0,2
5,0.736,0.86766,1,158
5,0.736,0.86766,2,1833
5,0.736,0.86766,3,7
5,0.736,0.86766,4,0
6,0.736,0.86766,0,2
6,0.736,0.86766,1,140
6,0.736,0.86766,2,1843
6,0.736,0.86766,3,15
6,0.736,0.86766,4,0
7,0.736,0.86766,0,2
7,0.736,0.86766,1,129
7,0.736,0.86766,2,1852
7,0.736,0.86766,3,17
7,0.736,0.86766,4,0
8,0.736,0.86766,0,2
8,0.736,0.86766,1,117
8,0.736,0.86766,2,1851
8,0.736,0.86766,3,30
8,0.736,0.86766,4,0
9,0.736,0.86766,0,2
9,0.736,0.86766,1,141
9,0.736,0.86766,2,1843
9,0.736,0.86766,3,14
9,0.736,0.86766,4,0
10,0.736,0.86766,0,2
10,0.736,0.86766,1,153
10,0.736,0.86766,2,1839
10,0.736,0.86766,3,6
10,0.736,0.86766,4,0
11,0.736,0.86766,0,2
11,0.736,0.86766,1,125
11,0.736,0.86766,2,1853
11,0.736,0.86766,3,20
11,0.736,0.86766,4,0
12,0.736,0.86766,0,2
12,0.736,0.86766,1,133
12,0.736,0.86766,2,1848
12,0.736,0.86766,3,17
12,0.736,0.86766,4,0
13,0.736,0.86766,0,2
13,0.736,0.86766,1,130
13,0.736,0.86766,2,1843
13,0.736,0.86766,3,25
13,0.736,0.86766,4,0
14,0.736,0.86766,0,2
14,0.736,0.86766,1,140
14,0.736,0.86766,2,1846
14,0.736,0.86766,3,12
14,0.736,0.86766,4,0
15,0.736,0.86766,0,2
15,0.736,0.86766,1,134
15,0.736,0.86766,2,1853
15,0.736,0.86766,3,11
15,0.736,0.86766,4,0
16,0.736,0.86766,0,2
16,0.736,0.86766,1,145
16,0.736,0.86766,2,1842
16,0.736,0.86766,3,11
16,0.736,0.86766,4,0
17,0.736,0.86766,0,2
17,0.736,0.86766,1,127
17,0.736,0.86766,2,1858
17,0.736,0.86766,3,13
17,0.736,0.86766,4,0
18,0.736,0.86766,0,2
18,0.736,0.86766,1,131
18,0.736,0.86766,2,1854
18,0.736,0.86766,3,13
18,0.736,0.86766,4,0
19,0.736,0.86766,0,2
19,0.736,0.86766,1,134
19,0.736,0.86766,2,1851
19,0.736,0.86766,3,13
19,0.736,0.86766,4,0
20,0.736,0.86766,0,2
20,0.736,0.86766,1,144
20,0.736,0.86766,2,1844
20,0.736,0.86766,3,10
20,0.736,0.86766,4,0
21,0.736,0.86766,0,2
21,0.736,0.86766,1,122
21,0.736,0.86766,2,1863
21,0.736,0.86766,3,13
21,0.736,0.86766,4,0
22,0.736,0.86766,0,2
22,0.736,0.86766,1,119
22,0.736,0.86766,2,1856
22,0.736,0.86766,3,23
22,0.736,0.86766,4,0
23,0.736,0.86766,0,2
23,0.736,0.86766,1,154
23,0.736,0.86766,2,1836
23,0.736,0.86766,3,8
23,0.736,0.86766,4,0
24,0.736,0.86766,0,2
24,0.736,0.86766,1,140
24,0.736,0.86766,2,1843
24,0.736,0.86766,3,15
24,0.736,0.86766,4,0
25,0.736,0.86766,0,2
25,0.736,0.86766,1,148
25,0.736,0.86766,2,1834
25,0.736,0.86766,3,16
25,0.736,0.86766,4,0
26,0.736,0.86766,0,2
26,0.736,0.86766,1,129
26,0.736,0.86766,2,1847
26,0.736,0.86766,3,22
26,0.736,0.86766,4,0
27,0.736,0.86766,0,2
27,0.736,0.86766,1,132
27,0.736,0.86766,2,1843
27,0.736,0.86766,3,23
27,0.736,0.86766,4,0
28,0.736,0.86766,0,2
28,0.736,0.86766,1,141
28,0.736,0.86766,2,1845
28,0.736,0.86766,3,12
28,0.736,0.86766,4,0
29,0.736,0.86766,0,2
29,0.736,0.86766,1,126
29,0.736,0.86766,2,1851
29,0.736,0.86766,3,21
29,0.736,0.86766,4,0
30,0.736,0.86766,0,2
30,0.736,0.86766,1,141
30,0.736,0.86766,2,1843
30,0.736,0.86766,3,14
30,0.736,0.86766,4,0
31,0.736,0.86766,0,2
31,0.736,0.86766,1,143
31,0.736,0.86766,2,1840
31,0.736,0.86766,3,15
31,0.736,0.86766,4,0
32,0.736,0.86766,0,2
32,0.736,0.86766,1,140
32,0.736,0.86766,2,1845
32,0.736,0.86766,3,13
32,0.736,0.86766,4,0
33,0.736,0.86766,0,2
33,0.736,0.86766,1,136
33,0.736,0.86766,2,1846
33,0.736,0.86766,3,16
33,0.736,0.86766,4,0
34,0.736,0.86766,0,2
34,0.736,0.86766,1,106
34,0.736,0.86766,2,1844
34,0.736,0.86766,3,48
34,0.736,0.86766,4,0
35,0.736,0.86766,0,2
35,0.736,0.86766,1,143
35,0.736,0.86766,2,1838
35,0.736,0.86766,3,17
35,0.736,0.86766,4,0
