SimNum,P,Q,time,I
0,0.312,0.86766,0,2
0,0.312,0.86766,1,335
0,0.312,0.86766,2,1663
0,0.312,0.86766,3,0
1,0.312,0.86766,0,2
1,0.312,0.86766,1,325
1,0.312,0.86766,2,1673
1,0.312,0.86766,3,0
2,0.312,0.86766,0,2
2,0.312,0.86766,1,312
2,0.312,0.86766,2,1686
2,0.312,0.86766,3,0
3,0.312,0.86766,0,2
3,0.312,0.86766,1,301
3,0.312,0.86766,2,1697
3,0.312,0.86766,3,0
4,0.312,0.86766,0,2
4,0.312,0.86766,1,333
4,0.312,0.86766,2,1665
4,0.312,0.86766,3,0
5,0.312,0.86766,0,2
5,0.312,0.86766,1,346
5,0.312,0.86766,2,1652
5,0.312,0.86766,3,0
6,0.312,0.86766,0,2
6,0.312,0.86766,1,360
6,0.312,0.86766,2,1638
6,0.312,0.86766,3,0
7,0.312,0.86766,0,2
7,0.312,0.86766,1,336
7,0.312,0.86766,2,1662
7,0.312,0.86766,3,0
8,0.312,0.86766,0,2
8,0.312,0.86766,1,351
8,0.312,0.86766,2,1647
8,0.312,0.86766,3,0
9,0.312,0.86766,0,2
9,0.312,0.86766,1,357
9,0.312,0.86766,2,1641
9,0.312,0.86766,3,0
10,0.312,0.86766,0,2
10,0.312,0.86766,1,341
10,0.312,0.86766,2,1657
10,0.312,0.86766,3,0
11,0.312,0.86766,0,2
11,0.312,0.86766,1,341
11,0.312,0.86766,2,1657
11,0.312,0.86766,3,0
12,0.312,0.86766,0,2
12,0.312,0.86766,1,358
12,0.312,0.86766,2,1640
12,0.312,0.86766,3,0
13,0.312,0.86766,0,2
13,0.312,0.86766,1,347
13,0.312,0.86766,2,1651
13,0.312,0.86766,3,0
14,0.312,0.86766,0,2
14,0.312,0.86766,1,349
14,0.312,0.86766,2,1649
14,0.312,0.86766,3,0
15,0.312,0.86766,0,2
15,0.312,0.86766,1,357
15,0.312,0.86766,2,1641
15,0.312,0.86766,3,0
16,0.312,0.86766,0,2
16,0.312,0.86766,1,379
16,0.312,0.86766,2,1619
16,0.312,0.86766,3,0
17,0.312,0.86766,0,2
17,0.312,0.86766,1,346
17,0.312,0.86766,2,1652
17,0.312,0.86766,3,0
18,0.312,0.86766,0,2
18,0.312,0.86766,1,314
18,0.312,0.86766,2,1684
18,0.312,0.86766,3,0
19,0.312,0.86766,0,2
19,0.312,0.86766,1,361
19,0.312,0.86766,2,1637
19,0.312,0.86766,3,0
20,0.312,0.86766,0,2
20,0.312,0.86766,1,355
20,0.312,0.86766,2,1643
20,0.312,0.86766,3,0
21,0.312,0.86766,0,2
21,0.312,0.86766,1,350
21,0.312,0.86766,2,1648
21,0.312,0.86766,3,0
22,0.312,0.86766,0,2
22,0.312,0.86766,1,354
22,0.312,0.86766,2,1644
22,0.312,0.86766,3,0
23,0.312,0.86766,0,2
23,0.312,0.86766,1,365
23,0.312,0.86766,2,1633
23,0.312,0.86766,3,0
24,0.312,0.86766,0,2
24,0.312,0.86766,1,321
24,0.312,0.86766,2,1677
24,0.312,0.86766,3,0
25,0.312,0.86766,0,2
25,0.312,0.86766,1,321
25,0.312,0.86766,2,1677
25,0.312,0.86766,3,0
26,0.312,0.86766,0,2
26,0.312,0.86766,1,339
26,0.312,0.86766,2,1659
26,0.312,0.86766,3,0
27,0.312,0.86766,0,2
27,0.312,0.86766,1,356
27,0.312,0.86766,2,1642
27,0.312,0.86766,3,0
28,0.312,0.86766,0,2
28,0.312,0.86766,1,346
28,0.312,0.86766,2,1652
28,0.312,0.86766,3,0
29,0.312,0.86766,0,2
29,0.312,0.86766,1,344
29,0.312,0.86766,2,1654
29,0.312,0.86766,3,0
30,0.312,0.86766,0,2
30,0.312,0.86766,1,356
30,0.312,0.86766,2,1642
30,0.312,0.86766,3,0
31,0.312,0.86766,0,2
31,0.312,0.86766,1,356
31,0.312,0.86766,2,1642
31,0.312,0.86766,3,0
32,0.312,0.86766,0,2
32,0.312,0.86766,1,321
32,0.312,0.86766,2,1677
32,0.312,0.86766,3,0
33,0.312,0.86766,0,2
33,0.312,0.86766,1,349
33,0.312,0.86766,2,1649
33,0.312,0.86766,3,0
34,0.312,0.86766,0,2
34,0.312,0.86766,1,371
34,0.312,0.86766,2,1627
34,0.312,0.86766,3,0
35,0.312,0.86766,0,2
35,0.312,0.86766,1,345
35,0.312,0.86766,2,1653
35,0.312,0.86766,3,0
36,0.312,0.86766,0,2
36,0.312,0.86766,1,346
36,0.312,0.86766,2,1652
36,0.312,0.86766,3,0
37,0.312,0.86766,0,2
37,0.312,0.86766,1,334
37,0.312,0.86766,2,1664
37,0.312,0.86766,3,0
38,0.312,0.86766,0,2
38,0.312,0.86766,1,363
38,0.312,0.86766,2,1635
38,0.312,0.86766,3,0
39,0.312,0.86766,0,2
39,0.312,0.86766,1,369
39,0.312,0.86766,2,1629
39,0.312,0.86766,3,0
40,0.312,0.86766,0,2
40,0.312,0.86766,1,346
40,0.312,0.86766,2,1652
40,0.312,0.86766,3,0
41,0.312,0.86766,0,2
41,0.312,0.86766,1,342
41,0.312,0.86766,2,1656
41,0.312,0.86766,3,0
42,0.312,0.86766,0,2
42,0.312,0.86766,1,348
42,0.312,0.86766,2,1650
42,0.312,0.86766,3,0
43,0.312,0.86766,0,2
43,0.312,0.86766,1,331
43,0.312,0.86766,2,1667
43,0.312,0.86766,3,0
44,0.312,0.86766,0,2
44,0.312,0.86766,1,368
44,0.312,0.86766,2,1630
44,0.312,0.86766,3,0
45,0.312,0.86766,0,2
45,0.312,0.86766,1,347
45,0.312,0.86766,2,1651
45,0.312,0.86766,3,0
46,0.312,0.86766,0,2
46,0.312,0.86766,1,334
