SimNum,P,Q,time,I
0,0.552,0.9194,0,2
0,0.552,0.9194,1,136
0,0.552,0.9194,2,1844
0,0.552,0.9194,3,18
0,0.552,0.9194,4,0
1,0.552,0.9194,0,2
1,0.552,0.9194,1,144
1,0.552,0.9194,2,1844
1,0.552,0.9194,3,10
1,0.552,0.9194,4,0
2,0.552,0.9194,0,2
2,0.552,0.9194,1,145
2,0.552,0.9194,2,1843
2,0.552,0.9194,3,10
2,0.552,0.9194,4,0
3,0.552,0.9194,0,2
3,0.552,0.9194,1,136
3,0.552,0.9194,2,1844
3,0.552,0.9194,3,18
3,0.552,0.9194,4,0
4,0.552,0.9194,0,2
4,0.552,0.9194,1,143
4,0.552,0.9194,2,1847
4,0.552,0.9194,3,8
4,0.552,0.9194,4,0
5,0.552,0.9194,0,2
5,0.552,0.9194,1,149
5,0.552,0.9194,2,1841
5,0.552,0.9194,3,8
5,0.552,0.9194,4,0
6,0.552,0.9194,0,2
6,0.552,0.9194,1,161
6,0.552,0.9194,2,1832
6,0.552,0.9194,3,5
6,0.552,0.9194,4,0
7,0.552,0.9194,0,2
7,0.552,0.9194,1,143
7,0.552,0.9194,2,1852
7,0.552,0.9194,3,3
7,0.552,0.9194,4,0
8,0.552,0.9194,0,2
8,0.552,0.9194,1,134
8,0.552,0.9194,2,1848
8,0.552,0.9194,3,16
8,0.552,0.9194,4,0
9,0.552,0.9194,0,2
9,0.552,0.9194,1,146
9,0.552,0.9194,2,1844
9,0.552,0.9194,3,8
9,0.552,0.9194,4,0
10,0.552,0.9194,0,2
10,0.552,0.9194,1,135
10,0.552,0.9194,2,1847
10,0.552,0.9194,3,16
10,0.552,0.9194,4,0
11,0.552,0.9194,0,2
11,0.552,0.9194,1,120
11,0.552,0.9194,2,1860
11,0.552,0.9194,3,18
11,0.552,0.9194,4,0
12,0.552,0.9194,0,2
12,0.552,0.9194,1,140
12,0.552,0.9194,2,1847
12,0.552,0.9194,3,11
12,0.552,0.9194,4,0
13,0.552,0.9194,0,2
13,0.552,0.9194,1,123
13,0.552,0.9194,2,1853
13,0.552,0.9194,3,22
13,0.552,0.9194,4,0
14,0.552,0.9194,0,2
14,0.552,0.9194,1,131
14,0.552,0.9194,2,1851
14,0.552,0.9194,3,16
14,0.552,0.9194,4,0
15,0.552,0.9194,0,2
15,0.552,0.9194,1,125
15,0.552,0.9194,2,1860
15,0.552,0.9194,3,13
15,0.552,0.9194,4,0
16,0.552,0.9194,0,2
16,0.552,0.9194,1,125
16,0.552,0.9194,2,1850
16,0.552,0.9194,3,23
16,0.552,0.9194,4,0
17,0.552,0.9194,0,2
17,0.552,0.9194,1,139
17,0.552,0.9194,2,1841
17,0.552,0.9194,3,18
17,0.552,0.9194,4,0
18,0.552,0.9194,0,2
18,0.552,0.9194,1,127
18,0.552,0.9194,2,1854
18,0.552,0.9194,3,17
18,0.552,0.9194,4,0
19,0.552,0.9194,0,2
19,0.552,0.9194,1,122
19,0.552,0.9194,2,1856
19,0.552,0.9194,3,20
19,0.552,0.9194,4,0
20,0.552,0.9194,0,2
20,0.552,0.9194,1,149
20,0.552,0.9194,2,1840
20,0.552,0.9194,3,9
20,0.552,0.9194,4,0
21,0.552,0.9194,0,2
21,0.552,0.9194,1,134
21,0.552,0.9194,2,1856
21,0.552,0.9194,3,8
21,0.552,0.9194,4,0
22,0.552,0.9194,0,2
22,0.552,0.9194,1,116
22,0.552,0.9194,2,1847
22,0.552,0.9194,3,35
22,0.552,0.9194,4,0
23,0.552,0.9194,0,2
23,0.552,0.9194,1,163
23,0.552,0.9194,2,1826
23,0.552,0.9194,3,9
23,0.552,0.9194,4,0
24,0.552,0.9194,0,2
24,0.552,0.9194,1,123
24,0.552,0.9194,2,1853
24,0.552,0.9194,3,22
24,0.552,0.9194,4,0
25,0.552,0.9194,0,2
25,0.552,0.9194,1,130
25,0.552,0.9194,2,1858
25,0.552,0.9194,3,10
25,0.552,0.9194,4,0
26,0.552,0.9194,0,2
26,0.552,0.9194,1,142
26,0.552,0.9194,2,1845
26,0.552,0.9194,3,11
26,0.552,0.9194,4,0
27,0.552,0.9194,0,2
27,0.552,0.9194,1,121
27,0.552,0.9194,2,1855
27,0.552,0.9194,3,22
27,0.552,0.9194,4,0
28,0.552,0.9194,0,2
28,0.552,0.9194,1,132
28,0.552,0.9194,2,1849
28,0.552,0.9194,3,17
28,0.552,0.9194,4,0
29,0.552,0.9194,0,2
29,0.552,0.9194,1,145
29,0.552,0.9194,2,1847
29,0.552,0.9194,3,6
29,0.552,0.9194,4,0
30,0.552,0.9194,0,2
30,0.552,0.9194,1,141
