SimNum,P,Q,time,I
0,0.12,0.8238800000000001,0,2
0,0.12,0.8238800000000001,1,563
0,0.12,0.8238800000000001,2,1435
0,0.12,0.8238800000000001,3,0
1,0.12,0.8238800000000001,0,2
1,0.12,0.8238800000000001,1,550
1,0.12,0.8238800000000001,2,1448
1,0.12,0.8238800000000001,3,0
2,0.12,0.8238800000000001,0,2
2,0.12,0.8238800000000001,1,570
2,0.12,0.8238800000000001,2,1428
2,0.12,0.8238800000000001,3,0
3,0.12,0.8238800000000001,0,2
3,0.12,0.8238800000000001,1,551
3,0.12,0.8238800000000001,2,1447
3,0.12,0.8238800000000001,3,0
4,0.12,0.8238800000000001,0,2
4,0.12,0.8238800000000001,1,571
4,0.12,0.8238800000000001,2,1427
4,0.12,0.8238800000000001,3,0
5,0.12,0.8238800000000001,0,2
5,0.12,0.8238800000000001,1,558
5,0.12,0.8238800000000001,2,1440
5,0.12,0.8238800000000001,3,0
6,0.12,0.8238800000000001,0,2
6,0.12,0.8238800000000001,1,579
6,0.12,0.8238800000000001,2,1419
6,0.12,0.8238800000000001,3,0
7,0.12,0.8238800000000001,0,2
7,0.12,0.8238800000000001,1,584
7,0.12,0.8238800000000001,2,1414
7,0.12,0.8238800000000001,3,0
8,0.12,0.8238800000000001,0,2
8,0.12,0.8238800000000001,1,555
8,0.12,0.8238800000000001,2,1443
8,0.12,0.8238800000000001,3,0
9,0.12,0.8238800000000001,0,2
9,0.12,0.8238800000000001,1,553
9,0.12,0.8238800000000001,2,1445
9,0.12,0.8238800000000001,3,0
10,0.12,0.8238800000000001,0,2
10,0.12,0.8238800000000001,1,580
10,0.12,0.8238800000000001,2,1418
10,0.12,0.8238800000000001,3,0
11,0.12,0.8238800000000001,0,2
11,0.12,0.8238800000000001,1,540
11,0.12,0.8238800000000001,2,1458
11,0.12,0.8238800000000001,3,0
12,0.12,0.8238800000000001,0,2
12,0.12,0.8238800000000001,1,552
12,0.12,0.8238800000000001,2,1446
12,0.12,0.8238800000000001,3,0
13,0.12,0.8238800000000001,0,2
13,0.12,0.8238800000000001,1,573
13,0.12,0.8238800000000001,2,1425
13,0.12,0.8238800000000001,3,0
14,0.12,0.8238800000000001,0,2
14,0.12,0.8238800000000001,1,541
14,0.12,0.8238800000000001,2,1457
14,0.12,0.8238800000000001,3,0
15,0.12,0.8238800000000001,0,2
15,0.12,0.8238800000000001,1,597
15,0.12,0.8238800000000001,2,1401
15,0.12,0.8238800000000001,3,0
16,0.12,0.8238800000000001,0,2
16,0.12,0.8238800000000001,1,571
16,0.12,0.8238800000000001,2,1427
16,0.12,0.8238800000000001,3,0
17,0.12,0.8238800000000001,0,2
17,0.12,0.8238800000000001,1,600
17,0.12,0.8238800000000001,2,1398
17,0.12,0.8238800000000001,3,0
18,0.12,0.8238800000000001,0,2
18,0.12,0.8238800000000001,1,585
18,0.12,0.8238800000000001,2,1413
18,0.12,0.8238800000000001,3,0
19,0.12,0.8238800000000001,0,2
19,0.12,0.8238800000000001,1,546
19,0.12,0.8238800000000001,2,1452
19,0.12,0.8238800000000001,3,0
20,0.12,0.8238800000000001,0,2
20,0.12,0.8238800000000001,1,584
20,0.12,0.8238800000000001,2,1414
20,0.12,0.8238800000000001,3,0
21,0.12,0.8238800000000001,0,2
21,0.12,0.8238800000000001,1,581
21,0.12,0.8238800000000001,2,1417
21,0.12,0.8238800000000001,3,0
22,0.12,0.8238800000000001,0,2
22,0.12,0.8238800000000001,1,556
22,0.12,0.8238800000000001,2,1442
22,0.12,0.8238800000000001,3,0
23,0.12,0.8238800000000001,0,2
23,0.12,0.8238800000000001,1,582
23,0.12,0.8238800000000001,2,1416
23,0.12,0.8238800000000001,3,0
24,0.12,0.8238800000000001,0,2
24,0.12,0.8238800000000001,1,600
24,0.12,0.8238800000000001,2,1398
24,0.12,0.8238800000000001,3,0
25,0.12,0.8238800000000001,0,2
