SimNum,P,Q,time,I
0,0.264,0.9791,0,2
0,0.264,0.9791,1,73
0,0.264,0.9791,2,1306
0,0.264,0.9791,3,619
0,0.264,0.9791,4,0
1,0.264,0.9791,0,2
1,0.264,0.9791,1,57
1,0.264,0.9791,2,1162
1,0.264,0.9791,3,779
1,0.264,0.9791,4,0
2,0.264,0.9791,0,2
2,0.264,0.9791,1,69
2,0.264,0.9791,2,1257
2,0.264,0.9791,3,672
2,0.264,0.9791,4,0
3,0.264,0.9791,0,2
3,0.264,0.9791,1,51
3,0.264,0.9791,2,1101
3,0.264,0.9791,3,846
3,0.264,0.9791,4,0
4,0.264,0.9791,0,2
4,0.264,0.9791,1,60
4,0.264,0.9791,2,1197
4,0.264,0.9791,3,741
4,0.264,0.9791,4,0
5,0.264,0.9791,0,2
5,0.264,0.9791,1,67
5,0.264,0.9791,2,1234
5,0.264,0.9791,3,697
5,0.264,0.9791,4,0
6,0.264,0.9791,0,2
6,0.264,0.9791,1,57
6,0.264,0.9791,2,1152
6,0.264,0.9791,3,789
6,0.264,0.9791,4,0
7,0.264,0.9791,0,2
7,0.264,0.9791,1,53
7,0.264,0.9791,2,1082
7,0.264,0.9791,3,863
7,0.264,0.9791,4,0
8,0.264,0.9791,0,2
8,0.264,0.9791,1,64
8,0.264,0.9791,2,1223
8,0.264,0.9791,3,711
8,0.264,0.9791,4,0
9,0.264,0.9791,0,2
9,0.264,0.9791,1,58
9,0.264,0.9791,2,1117
9,0.264,0.9791,3,823
9,0.264,0.9791,4,0
10,0.264,0.9791,0,2
10,0.264,0.9791,1,58
10,0.264,0.9791,2,1164
10,0.264,0.9791,3,776
10,0.264,0.9791,4,0
11,0.264,0.9791,0,2
11,0.264,0.9791,1,51
11,0.264,0.9791,2,1091
11,0.264,0.9791,3,856
11,0.264,0.9791,4,0
12,0.264,0.9791,0,2
12,0.264,0.9791,1,50
12,0.264,0.9791,2,1066
12,0.264,0.9791,3,882
12,0.264,0.9791,4,0
13,0.264,0.9791,0,2
13,0.264,0.9791,1,63
13,0.264,0.9791,2,1201
13,0.264,0.9791,3,734
13,0.264,0.9791,4,0
14,0.264,0.9791,0,2
14,0.264,0.9791,1,54
14,0.264,0.9791,2,1056
14,0.264,0.9791,3,888
14,0.264,0.9791,4,0
15,0.264,0.9791,0,2
15,0.264,0.9791,1,57
15,0.264,0.9791,2,1151
15,0.264,0.9791,3,790
15,0.264,0.9791,4,0
16,0.264,0.9791,0,2
16,0.264,0.9791,1,58
16,0.264,0.9791,2,1157
16,0.264,0.9791,3,783
16,0.264,0.9791,4,0
17,0.264,0.9791,0,2
17,0.264,0.9791,1,43
17,0.264,0.9791,2,999
17,0.264,0.9791,3,956
17,0.264,0.9791,4,0
18,0.264,0.9791,0,2
18,0.264,0.9791,1,69
18,0.264,0.9791,2,1265
18,0.264,0.9791,3,664
18,0.264,0.9791,4,0
19,0.264,0.9791,0,2
19,0.264,0.9791,1,58
19,0.264,0.9791,2,1122
19,0.264,0.9791,3,818
19,0.264,0.9791,4,0
20,0.264,0.9791,0,2
20,0.264,0.9791,1,65
20,0.264,0.9791,2,1243
20,0.264,0.9791,3,690
20,0.264,0.9791,4,0
21,0.264,0.9791,0,2
21,0.264,0.9791,1,71
21,0.264,0.9791,2,1284
21,0.264,0.9791,3,643
21,0.264,0.9791,4,0
22,0.264,0.9791,0,2
22,0.264,0.9791,1,68
22,0.264,0.9791,2,1268
22,0.264,0.9791,3,662
22,0.264,0.9791,4,0
23,0.264,0.9791,0,2
23,0.264,0.9791,1,45
23,0.264,0.9791,2,1013
23,0.264,0.9791,3,940
23,0.264,0.9791,4,0
24,0.264,0.9791,0,2
24,0.264,0.9791,1,68
24,0.264,0.9791,2,1268
24,0.264,0.9791,3,662
24,0.264,0.9791,4,0
25,0.264,0.9791,0,2
25,0.264,0.9791,1,55
25,0.264,0.9791,2,1113
25,0.264,0.9791,3,830
25,0.264,0.9791,4,0
26,0.264,0.9791,0,2
26,0.264,0.9791,1,61
26,0.264,0.9791,2,1175
26,0.264,0.9791,3,762
26,0.264,0.9791,4,0
27,0.264,0.9791,0,2
27,0.264,0.9791,1,72
27,0.264,0.9791,2,1300
27,0.264,0.9791,3,626
27,0.264,0.9791,4,0
28,0.264,0.9791,0,2
28,0.264,0.9791,1,56
28,0.264,0.9791,2,1108
28,0.264,0.9791,3,834
28,0.264,0.9791,4,0
29,0.264,0.9791,0,2
29,0.264,0.9791,1,55
29,0.264,0.9791,2,1095
29,0.264,0.9791,3,848
29,0.264,0.9791,4,0
30,0.264,0.9791,0,2
30,0.264,0.9791,1,61
30,0.264,0.9791,2,1187
30,0.264,0.9791,3,750
30,0.264,0.9791,4,0
31,0.264,0.9791,0,2
31,0.264,0.9791,1,61
31,0.264,0.9791,2,1162
31,0.264,0.9791,3,775
31,0.264,0.9791,4,0
32,0.264,0.9791,0,2
32,0.264,0.9791,1,54
32,0.264,0.9791,2,1120
32,0.264,0.9791,3,824
32,0.264,0.9791,4,0
33,0.264,0.9791,0,2
33,0.264,0.9791,1,61
33,0.264,0.9791,2,1176
33,0.264,0.9791,3,761
33,0.264,0.9791,4,0
34,0.264,0.9791,0,2
34,0.264,0.9791,1,62
34,0.264,0.9791,2,1205
34,0.264,0.9791,3,731
34,0.264,0.9791,4,0
35,0.264,0.9791,0,2
35,0.264,0.9791,1,72
35,0.264,0.9791,2,1297
35,0.264,0.9791,3,629
35,0.264,0.9791,4,0
36,0.264,0.9791,0,2
36,0.264,0.9791,1,63
36,0.264,0.9791,2,1159
36,0.264,0.9791,3,776
36,0.264,0.9791,4,0
37,0.264,0.9791,0,2
37,0.264,0.9791,1,44
37,0.264,0.9791,2,966
37,0.264,0.9791,3,988
37,0.264,0.9791,4,0
38,0.264,0.9791,0,2
38,0.264,0.9791,1,64
38,0.264,0.9791,2,1230
38,0.264,0.9791,3,704
38,0.264,0.9791,4,0
39,0.264,0.9791,0,2
39,0.264,0.9791,1,51
39,0.264,0.9791,2,1028
39,0.264,0.9791,3,919
39,0.264,0.9791,4,0
40,0.264,0.9791,0,2
40,0.264,0.9791,1,49
40,0.264,0.9791,2,1038
40,0.264,0.9791,3,911
40,0.264,0.9791,4,0
41,0.264,0.9791,0,2
41,0.264,0.9791,1,73
41,0.264,0.9791,2,1288
41,0.264,0.9791,3,637
41,0.264,0.9791,4,0
42,0.264,0.9791,0,2
42,0.264,0.9791,1,65
42,0.264,0.9791,2,1249
42,0.264,0.9791,3,684
42,0.264,0.9791,4,0
43,0.264,0.9791,0,2
43,0.264,0.9791,1,72
43,0.264,0.9791,2,1296
43,0.264,0.9791,3,630
43,0.264,0.9791,4,0
44,0.264,0.9791,0,2
44,0.264,0.9791,1,77
44,0.264,0.9791,2,1343
44,0.264,0.9791,3,578
44,0.264,0.9791,4,0
45,0.264,0.9791,0,2
45,0.264,0.9791,1,65
45,0.264,0.9791,2,1228
45,0.264,0.9791,3,705
45,0.264,0.9791,4,0
46,0.264,0.9791,0,2
46,0.264,0.9791,1,55
46,0.264,0.9791,2,1089
46,0.264,0.9791,3,854
46,0.264,0.9791,4,0
