SimNum,P,Q,time,I
0,0.064,0.8019900000000001,0,2
0,0.064,0.8019900000000001,1,652
0,0.064,0.8019900000000001,2,1346
0,0.064,0.8019900000000001,3,0
1,0.064,0.8019900000000001,0,2
1,0.064,0.8019900000000001,1,672
1,0.064,0.8019900000000001,2,1326
1,0.064,0.8019900000000001,3,0
2,0.064,0.8019900000000001,0,2
2,0.064,0.8019900000000001,1,692
2,0.064,0.8019900000000001,2,1306
2,0.064,0.8019900000000001,3,0
3,0.064,0.8019900000000001,0,2
3,0.064,0.8019900000000001,1,676
3,0.064,0.8019900000000001,2,1322
3,0.064,0.8019900000000001,3,0
4,0.064,0.8019900000000001,0,2
4,0.064,0.8019900000000001,1,648
4,0.064,0.8019900000000001,2,1350
4,0.064,0.8019900000000001,3,0
5,0.064,0.8019900000000001,0,2
5,0.064,0.8019900000000001,1,676
5,0.064,0.8019900000000001,2,1322
5,0.064,0.8019900000000001,3,0
6,0.064,0.8019900000000001,0,2
6,0.064,0.8019900000000001,1,646
6,0.064,0.8019900000000001,2,1352
6,0.064,0.8019900000000001,3,0
7,0.064,0.8019900000000001,0,2
7,0.064,0.8019900000000001,1,672
7,0.064,0.8019900000000001,2,1326
7,0.064,0.8019900000000001,3,0
8,0.064,0.8019900000000001,0,2
8,0.064,0.8019900000000001,1,693
8,0.064,0.8019900000000001,2,1305
8,0.064,0.8019900000000001,3,0
9,0.064,0.8019900000000001,0,2
9,0.064,0.8019900000000001,1,650
9,0.064,0.8019900000000001,2,1348
9,0.064,0.8019900000000001,3,0
10,0.064,0.8019900000000001,0,2
10,0.064,0.8019900000000001,1,690
10,0.064,0.8019900000000001,2,1308
10,0.064,0.8019900000000001,3,0
11,0.064,0.8019900000000001,0,2
11,0.064,0.8019900000000001,1,697
11,0.064,0.8019900000000001,2,1301
11,0.064,0.8019900000000001,3,0
12,0.064,0.8019900000000001,0,2
12,0.064,0.8019900000000001,1,719
12,0.064,0.8019900000000001,2,1279
12,0.064,0.8019900000000001,3,0
13,0.064,0.8019900000000001,0,2
13,0.064,0.8019900000000001,1,675
13,0.064,0.8019900000000001,2,1323
13,0.064,0.8019900000000001,3,0
14,0.064,0.8019900000000001,0,2
14,0.064,0.8019900000000001,1,633
14,0.064,0.8019900000000001,2,1365
14,0.064,0.8019900000000001,3,0
15,0.064,0.8019900000000001,0,2
15,0.064,0.8019900000000001,1,662
15,0.064,0.8019900000000001,2,1336
15,0.064,0.8019900000000001,3,0
16,0.064,0.8019900000000001,0,2
16,0.064,0.8019900000000001,1,698
16,0.064,0.8019900000000001,2,1300
16,0.064,0.8019900000000001,3,0
17,0.064,0.8019900000000001,0,2
17,0.064,0.8019900000000001,1,686
17,0.064,0.8019900000000001,2,1312
17,0.064,0.8019900000000001,3,0
18,0.064,0.8019900000000001,0,2
18,0.064,0.8019900000000001,1,685
18,0.064,0.8019900000000001,2,1313
18,0.064,0.8019900000000001,3,0
19,0.064,0.8019900000000001,0,2
19,0.064,0.8019900000000001,1,668
19,0.064,0.8019900000000001,2,1330
19,0.064,0.8019900000000001,3,0
20,0.064,0.8019900000000001,0,2
20,0.064,0.8019900000000001,1,691
20,0.064,0.8019900000000001,2,1307
20,0.064,0.8019900000000001,3,0
21,0.064,0.8019900000000001,0,2
21,0.064,0.8019900000000001,1,686
21,0.064,0.8019900000000001,2,1312
21,0.064,0.8019900000000001,3,0
