SimNum,P,Q,time,I
0,0.624,0.8756200000000001,0,2
0,0.624,0.8756200000000001,1,190
0,0.624,0.8756200000000001,2,1808
0,0.624,0.8756200000000001,3,0
1,0.624,0.8756200000000001,0,2
1,0.624,0.8756200000000001,1,186
1,0.624,0.8756200000000001,2,1812
1,0.624,0.8756200000000001,3,0
2,0.624,0.8756200000000001,0,2
2,0.624,0.8756200000000001,1,224
2,0.624,0.8756200000000001,2,1774
2,0.624,0.8756200000000001,3,0
3,0.624,0.8756200000000001,0,2
3,0.624,0.8756200000000001,1,164
3,0.624,0.8756200000000001,2,1833
3,0.624,0.8756200000000001,3,1
3,0.624,0.8756200000000001,4,0
4,0.624,0.8756200000000001,0,2
4,0.624,0.8756200000000001,1,174
4,0.624,0.8756200000000001,2,1823
4,0.624,0.8756200000000001,3,1
4,0.624,0.8756200000000001,4,0
5,0.624,0.8756200000000001,0,2
5,0.624,0.8756200000000001,1,186
5,0.624,0.8756200000000001,2,1812
5,0.624,0.8756200000000001,3,0
6,0.624,0.8756200000000001,0,2
6,0.624,0.8756200000000001,1,181
6,0.624,0.8756200000000001,2,1817
6,0.624,0.8756200000000001,3,0
7,0.624,0.8756200000000001,0,2
7,0.624,0.8756200000000001,1,154
7,0.624,0.8756200000000001,2,1842
7,0.624,0.8756200000000001,3,2
7,0.624,0.8756200000000001,4,0
8,0.624,0.8756200000000001,0,2
8,0.624,0.8756200000000001,1,187
8,0.624,0.8756200000000001,2,1811
8,0.624,0.8756200000000001,3,0
9,0.624,0.8756200000000001,0,2
9,0.624,0.8756200000000001,1,188
9,0.624,0.8756200000000001,2,1810
9,0.624,0.8756200000000001,3,0
10,0.624,0.8756200000000001,0,2
10,0.624,0.8756200000000001,1,194
10,0.624,0.8756200000000001,2,1804
10,0.624,0.8756200000000001,3,0
11,0.624,0.8756200000000001,0,2
11,0.624,0.8756200000000001,1,207
11,0.624,0.8756200000000001,2,1791
11,0.624,0.8756200000000001,3,0
12,0.624,0.8756200000000001,0,2
12,0.624,0.8756200000000001,1,185
12,0.624,0.8756200000000001,2,1813
12,0.624,0.8756200000000001,3,0
13,0.624,0.8756200000000001,0,2
13,0.624,0.8756200000000001,1,184
13,0.624,0.8756200000000001,2,1813
13,0.624,0.8756200000000001,3,1
13,0.624,0.8756200000000001,4,0
14,0.624,0.8756200000000001,0,2
14,0.624,0.8756200000000001,1,191
14,0.624,0.8756200000000001,2,1807
14,0.624,0.8756200000000001,3,0
15,0.624,0.8756200000000001,0,2
15,0.624,0.8756200000000001,1,181
15,0.624,0.8756200000000001,2,1817
15,0.624,0.8756200000000001,3,0
16,0.624,0.8756200000000001,0,2
16,0.624,0.8756200000000001,1,167
16,0.624,0.8756200000000001,2,1831
16,0.624,0.8756200000000001,3,0
17,0.624,0.8756200000000001,0,2
17,0.624,0.8756200000000001,1,164
17,0.624,0.8756200000000001,2,1833
17,0.624,0.8756200000000001,3,1
17,0.624,0.8756200000000001,4,0
18,0.624,0.8756200000000001,0,2
18,0.624,0.8756200000000001,1,197
18,0.624,0.8756200000000001,2,1801
18,0.624,0.8756200000000001,3,0
19,0.624,0.8756200000000001,0,2
19,0.624,0.8756200000000001,1,200
19,0.624,0.8756200000000001,2,1798
19,0.624,0.8756200000000001,3,0
20,0.624,0.8756200000000001,0,2
20,0.624,0.8756200000000001,1,185
20,0.624,0.8756200000000001,2,1813
20,0.624,0.8756200000000001,3,0
21,0.624,0.8756200000000001,0,2
21,0.624,0.8756200000000001,1,194
21,0.624,0.8756200000000001,2,1804
21,0.624,0.8756200000000001,3,0
22,0.624,0.8756200000000001,0,2
22,0.624,0.8756200000000001,1,171
22,0.624,0.8756200000000001,2,1826
22,0.624,0.8756200000000001,3,1
22,0.624,0.8756200000000001,4,0
23,0.624,0.8756200000000001,0,2
23,0.624,0.8756200000000001,1,184
23,0.624,0.8756200000000001,2,1813
23,0.624,0.8756200000000001,3,1
23,0.624,0.8756200000000001,4,0
24,0.624,0.8756200000000001,0,2
24,0.624,0.8756200000000001,1,192
24,0.624,0.8756200000000001,2,1806
24,0.624,0.8756200000000001,3,0
25,0.624,0.8756200000000001,0,2
25,0.624,0.8756200000000001,1,197
25,0.624,0.8756200000000001,2,1801
25,0.624,0.8756200000000001,3,0
26,0.624,0.8756200000000001,0,2
26,0.624,0.8756200000000001,1,194
26,0.624,0.8756200000000001,2,1804
26,0.624,0.8756200000000001,3,0
27,0.624,0.8756200000000001,0,2
27,0.624,0.8756200000000001,1,188
27,0.624,0.8756200000000001,2,1810
27,0.624,0.8756200000000001,3,0
28,0.624,0.8756200000000001,0,2
28,0.624,0.8756200000000001,1,187
28,0.624,0.8756200000000001,2,1811
28,0.624,0.8756200000000001,3,0
29,0.624,0.8756200000000001,0,2
29,0.624,0.8756200000000001,1,153
29,0.624,0.8756200000000001,2,1845
29,0.624,0.8756200000000001,3,0
30,0.624,0.8756200000000001,0,2
30,0.624,0.8756200000000001,1,160
30,0.624,0.8756200000000001,2,1836
30,0.624,0.8756200000000001,3,2
30,0.624,0.8756200000000001,4,0
31,0.624,0.8756200000000001,0,2
31,0.624,0.8756200000000001,1,187
31,0.624,0.8756200000000001,2,1811
31,0.624,0.8756200000000001,3,0
32,0.624,0.8756200000000001,0,2
32,0.624,0.8756200000000001,1,196
32,0.624,0.8756200000000001,2,1801
32,0.624,0.8756200000000001,3,1
32,0.624,0.8756200000000001,4,0
33,0.624,0.8756200000000001,0,2
33,0.624,0.8756200000000001,1,182
33,0.624,0.8756200000000001,2,1816
33,0.624,0.8756200000000001,3,0
34,0.624,0.8756200000000001,0,2
34,0.624,0.8756200000000001,1,192
34,0.624,0.8756200000000001,2,1806
34,0.624,0.8756200000000001,3,0
35,0.624,0.8756200000000001,0,2
35,0.624,0.8756200000000001,1,190
35,0.624,0.8756200000000001,2,1808
35,0.624,0.8756200000000001,3,0
36,0.624,0.8756200000000001,0,2
36,0.624,0.8756200000000001,1,175
36,0.624,0.8756200000000001,2,1823
36,0.624,0.8756200000000001,3,0
37,0.624,0.8756200000000001,0,2
37,0.624,0.8756200000000001,1,198
37,0.624,0.8756200000000001,2,1800
37,0.624,0.8756200000000001,3,0
38,0.624,0.8756200000000001,0,2
38,0.624,0.8756200000000001,1,186
38,0.624,0.8756200000000001,2,1812
38,0.624,0.8756200000000001,3,0
39,0.624,0.8756200000000001,0,2
39,0.624,0.8756200000000001,1,177
39,0.624,0.8756200000000001,2,1821
39,0.624,0.8756200000000001,3,0
40,0.624,0.8756200000000001,0,2
40,0.624,0.8756200000000001,1,197
40,0.624,0.8756200000000001,2,1801
40,0.624,0.8756200000000001,3,0
41,0.624,0.8756200000000001,0,2
41,0.624,0.8756200000000001,1,152
41,0.624,0.8756200000000001,2,1845
41,0.624,0.8756200000000001,3,1
41,0.624,0.8756200000000001,4,0
42,0.624,0.8756200000000001,0,2
42,0.624,0.8756200000000001,1,206
42,0.624,0.8756200000000001,2,1792
42,0.624,0.8756200000000001,3,0
43,0.624,0.8756200000000001,0,2
43,0.624,0.8756200000000001,1,182
43,0.624,0.8756200000000001,2,1816
43,0.624,0.8756200000000001,3,0
44,0.624,0.8756200000000001,0,2
44,0.624,0.8756200000000001,1,177
44,0.624,0.8756200000000001,2,1821
44,0.624,0.8756200000000001,3,0
45,0.624,0.8756200000000001,0,2
45,0.624,0.8756200000000001,1,168
45,0.624,0.8756200000000001,2,1830
45,0.624,0.8756200000000001,3,0
46,0.624,0.8756200000000001,0,2
46,0.624,0.8756200000000001,1,179
46,0.624,0.8756200000000001,2,1817
46,0.624,0.8756200000000001,3,2
46,0.624,0.8756200000000001,4,0
47,0.624,0.8756200000000001,0,2
47,0.624,0.8756200000000001,1,210
47,0.624,0.8756200000000001,2,1788
47,0.624,0.8756200000000001,3,0
48,0.624,0.8756200000000001,0,2
48,0.624,0.8756200000000001,1,165
48,0.624,0.8756200000000001,2,1833
48,0.624,0.8756200000000001,3,0
49,0.624,0.8756200000000001,0,2
49,0.624,0.8756200000000001,1,175
49,0.624,0.8756200000000001,2,1820
49,0.624,0.8756200000000001,3,3
49,0.624,0.8756200000000001,4,0
