SimNum,P,Q,time,I
0,0.44,0.96318,0,2
0,0.44,0.96318,1,102
0,0.44,0.96318,2,1689
0,0.44,0.96318,3,207
0,0.44,0.96318,4,0
1,0.44,0.96318,0,2
1,0.44,0.96318,1,90
1,0.44,0.96318,2,1625
1,0.44,0.96318,3,283
1,0.44,0.96318,4,0
2,0.44,0.96318,0,2
2,0.44,0.96318,1,85
2,0.44,0.96318,2,1606
2,0.44,0.96318,3,307
2,0.44,0.96318,4,0
3,0.44,0.96318,0,2
3,0.44,0.96318,1,84
3,0.44,0.96318,2,1574
3,0.44,0.96318,3,340
3,0.44,0.96318,4,0
4,0.44,0.96318,0,2
4,0.44,0.96318,1,89
4,0.44,0.96318,2,1602
4,0.44,0.96318,3,307
4,0.44,0.96318,4,0
5,0.44,0.96318,0,2
5,0.44,0.96318,1,76
5,0.44,0.96318,2,1521
5,0.44,0.96318,3,401
5,0.44,0.96318,4,0
6,0.44,0.96318,0,2
6,0.44,0.96318,1,80
6,0.44,0.96318,2,1562
6,0.44,0.96318,3,356
6,0.44,0.96318,4,0
7,0.44,0.96318,0,2
7,0.44,0.96318,1,77
7,0.44,0.96318,2,1542
7,0.44,0.96318,3,379
7,0.44,0.96318,4,0
8,0.44,0.96318,0,2
8,0.44,0.96318,1,94
8,0.44,0.96318,2,1646
8,0.44,0.96318,3,258
8,0.44,0.96318,4,0
9,0.44,0.96318,0,2
9,0.44,0.96318,1,68
9,0.44,0.96318,2,1435
9,0.44,0.96318,3,495
9,0.44,0.96318,4,0
10,0.44,0.96318,0,2
10,0.44,0.96318,1,88
10,0.44,0.96318,2,1581
10,0.44,0.96318,3,329
10,0.44,0.96318,4,0
11,0.44,0.96318,0,2
11,0.44,0.96318,1,91
11,0.44,0.96318,2,1612
11,0.44,0.96318,3,295
11,0.44,0.96318,4,0
12,0.44,0.96318,0,2
12,0.44,0.96318,1,83
12,0.44,0.96318,2,1567
12,0.44,0.96318,3,348
12,0.44,0.96318,4,0
13,0.44,0.96318,0,2
13,0.44,0.96318,1,88
13,0.44,0.96318,2,1615
13,0.44,0.96318,3,295
13,0.44,0.96318,4,0
14,0.44,0.96318,0,2
14,0.44,0.96318,1,95
14,0.44,0.96318,2,1642
14,0.44,0.96318,3,261
14,0.44,0.96318,4,0
15,0.44,0.96318,0,2
15,0.44,0.96318,1,76
15,0.44,0.96318,2,1558
15,0.44,0.96318,3,364
15,0.44,0.96318,4,0
16,0.44,0.96318,0,2
16,0.44,0.96318,1,73
16,0.44,0.96318,2,1517
16,0.44,0.96318,3,408
16,0.44,0.96318,4,0
17,0.44,0.96318,0,2
17,0.44,0.96318,1,89
17,0.44,0.96318,2,1601
17,0.44,0.96318,3,308
17,0.44,0.96318,4,0
18,0.44,0.96318,0,2
18,0.44,0.96318,1,72
18,0.44,0.96318,2,1518
18,0.44,0.96318,3,408
18,0.44,0.96318,4,0
19,0.44,0.96318,0,2
19,0.44,0.96318,1,71
19,0.44,0.96318,2,1472
19,0.44,0.96318,3,455
19,0.44,0.96318,4,0
20,0.44,0.96318,0,2
20,0.44,0.96318,1,77
20,0.44,0.96318,2,1535
20,0.44,0.96318,3,386
20,0.44,0.96318,4,0
21,0.44,0.96318,0,2
21,0.44,0.96318,1,71
21,0.44,0.96318,2,1499
21,0.44,0.96318,3,428
21,0.44,0.96318,4,0
22,0.44,0.96318,0,2
22,0.44,0.96318,1,76
22,0.44,0.96318,2,1500
22,0.44,0.96318,3,422
22,0.44,0.96318,4,0
23,0.44,0.96318,0,2
23,0.44,0.96318,1,69
23,0.44,0.96318,2,1452
23,0.44,0.96318,3,477
23,0.44,0.96318,4,0
24,0.44,0.96318,0,2
24,0.44,0.96318,1,72
24,0.44,0.96318,2,1514
24,0.44,0.96318,3,412
24,0.44,0.96318,4,0
25,0.44,0.96318,0,2
25,0.44,0.96318,1,78
25,0.44,0.96318,2,1542
25,0.44,0.96318,3,378
25,0.44,0.96318,4,0
26,0.44,0.96318,0,2
26,0.44,0.96318,1,73
26,0.44,0.96318,2,1494
26,0.44,0.96318,3,431
26,0.44,0.96318,4,0
27,0.44,0.96318,0,2
27,0.44,0.96318,1,93
27,0.44,0.96318,2,1628
27,0.44,0.96318,3,277
27,0.44,0.96318,4,0
28,0.44,0.96318,0,2
28,0.44,0.96318,1,83
28,0.44,0.96318,2,1554
28,0.44,0.96318,3,361
28,0.44,0.96318,4,0
29,0.44,0.96318,0,2
29,0.44,0.96318,1,76
29,0.44,0.96318,2,1522
29,0.44,0.96318,3,400
29,0.44,0.96318,4,0
30,0.44,0.96318,0,2
30,0.44,0.96318,1,86
30,0.44,0.96318,2,1601
30,0.44,0.96318,3,311
30,0.44,0.96318,4,0
31,0.44,0.96318,0,2
31,0.44,0.96318,1,81
31,0.44,0.96318,2,1550
31,0.44,0.96318,3,367
31,0.44,0.96318,4,0
32,0.44,0.96318,0,2
32,0.44,0.96318,1,103
32,0.44,0.96318,2,1673
32,0.44,0.96318,3,222
32,0.44,0.96318,4,0
33,0.44,0.96318,0,2
33,0.44,0.96318,1,76
33,0.44,0.96318,2,1522
33,0.44,0.96318,3,400
33,0.44,0.96318,4,0
34,0.44,0.96318,0,2
34,0.44,0.96318,1,82
34,0.44,0.96318,2,1560
34,0.44,0.96318,3,356
34,0.44,0.96318,4,0
35,0.44,0.96318,0,2
35,0.44,0.96318,1,84
35,0.44,0.96318,2,1606
35,0.44,0.96318,3,308
35,0.44,0.96318,4,0
36,0.44,0.96318,0,2
36,0.44,0.96318,1,76
36,0.44,0.96318,2,1550
36,0.44,0.96318,3,372
36,0.44,0.96318,4,0
37,0.44,0.96318,0,2
37,0.44,0.96318,1,77
37,0.44,0.96318,2,1537
37,0.44,0.96318,3,384
37,0.44,0.96318,4,0
38,0.44,0.96318,0,2
38,0.44,0.96318,1,99
38,0.44,0.96318,2,1679
38,0.44,0.96318,3,220
38,0.44,0.96318,4,0
39,0.44,0.96318,0,2
39,0.44,0.96318,1,75
39,0.44,0.96318,2,1523
39,0.44,0.96318,3,400
39,0.44,0.96318,4,0
40,0.44,0.96318,0,2
40,0.44,0.96318,1,75
40,0.44,0.96318,2,1519
40,0.44,0.96318,3,404
40,0.44,0.96318,4,0
41,0.44,0.96318,0,2
41,0.44,0.96318,1,83
41,0.44,0.96318,2,1568
41,0.44,0.96318,3,347
41,0.44,0.96318,4,0
42,0.44,0.96318,0,2
42,0.44,0.96318,1,93
42,0.44,0.96318,2,1611
42,0.44,0.96318,3,294
42,0.44,0.96318,4,0
43,0.44,0.96318,0,2
43,0.44,0.96318,1,77
43,0.44,0.96318,2,1526
43,0.44,0.96318,3,395
43,0.44,0.96318,4,0
44,0.44,0.96318,0,2
44,0.44,0.96318,1,74
44,0.44,0.96318,2,1514
44,0.44,0.96318,3,410
44,0.44,0.96318,4,0
45,0.44,0.96318,0,2
45,0.44,0.96318,1,97
45,0.44,0.96318,2,1640
45,0.44,0.96318,3,261
45,0.44,0.96318,4,0
