SimNum,P,Q,time,I
0,0.744,0.92935,0,2
0,0.744,0.92935,1,78
0,0.744,0.92935,2,1488
0,0.744,0.92935,3,432
0,0.744,0.92935,4,0
1,0.744,0.92935,0,2
1,0.744,0.92935,1,62
1,0.744,0.92935,2,1304
1,0.744,0.92935,3,632
1,0.744,0.92935,4,0
2,0.744,0.92935,0,2
2,0.744,0.92935,1,87
2,0.744,0.92935,2,1494
2,0.744,0.92935,3,417
2,0.744,0.92935,4,0
3,0.744,0.92935,0,2
3,0.744,0.92935,1,61
3,0.744,0.92935,2,1311
3,0.744,0.92935,3,626
3,0.744,0.92935,4,0
4,0.744,0.92935,0,2
4,0.744,0.92935,1,72
4,0.744,0.92935,2,1422
4,0.744,0.92935,3,504
4,0.744,0.92935,4,0
5,0.744,0.92935,0,2
5,0.744,0.92935,1,84
5,0.744,0.92935,2,1519
5,0.744,0.92935,3,395
5,0.744,0.92935,4,0
6,0.744,0.92935,0,2
6,0.744,0.92935,1,60
6,0.744,0.92935,2,1259
6,0.744,0.92935,3,679
6,0.744,0.92935,4,0
7,0.744,0.92935,0,2
7,0.744,0.92935,1,85
7,0.744,0.92935,2,1534
7,0.744,0.92935,3,379
7,0.744,0.92935,4,0
8,0.744,0.92935,0,2
8,0.744,0.92935,1,73
8,0.744,0.92935,2,1444
8,0.744,0.92935,3,481
8,0.744,0.92935,4,0
9,0.744,0.92935,0,2
9,0.744,0.92935,1,74
9,0.744,0.92935,2,1412
9,0.744,0.92935,3,512
9,0.744,0.92935,4,0
10,0.744,0.92935,0,2
10,0.744,0.92935,1,62
10,0.744,0.92935,2,1300
10,0.744,0.92935,3,636
10,0.744,0.92935,4,0
11,0.744,0.92935,0,2
11,0.744,0.92935,1,69
11,0.744,0.92935,2,1363
11,0.744,0.92935,3,566
11,0.744,0.92935,4,0
12,0.744,0.92935,0,2
12,0.744,0.92935,1,52
12,0.744,0.92935,2,1212
12,0.744,0.92935,3,734
12,0.744,0.92935,4,0
13,0.744,0.92935,0,2
13,0.744,0.92935,1,81
13,0.744,0.92935,2,1449
13,0.744,0.92935,3,468
13,0.744,0.92935,4,0
14,0.744,0.92935,0,2
14,0.744,0.92935,1,64
14,0.744,0.92935,2,1347
14,0.744,0.92935,3,587
14,0.744,0.92935,4,0
15,0.744,0.92935,0,2
15,0.744,0.92935,1,59
15,0.744,0.92935,2,1294
15,0.744,0.92935,3,645
15,0.744,0.92935,4,0
16,0.744,0.92935,0,2
16,0.744,0.92935,1,62
16,0.744,0.92935,2,1320
16,0.744,0.92935,3,616
16,0.744,0.92935,4,0
17,0.744,0.92935,0,2
17,0.744,0.92935,1,77
17,0.744,0.92935,2,1465
17,0.744,0.92935,3,456
17,0.744,0.92935,4,0
18,0.744,0.92935,0,2
18,0.744,0.92935,1,71
18,0.744,0.92935,2,1417
18,0.744,0.92935,3,510
18,0.744,0.92935,4,0
19,0.744,0.92935,0,2
19,0.744,0.92935,1,77
19,0.744,0.92935,2,1444
19,0.744,0.92935,3,477
19,0.744,0.92935,4,0
20,0.744,0.92935,0,2
20,0.744,0.92935,1,69
20,0.744,0.92935,2,1384
20,0.744,0.92935,3,545
20,0.744,0.92935,4,0
21,0.744,0.92935,0,2
21,0.744,0.92935,1,67
21,0.744,0.92935,2,1364
21,0.744,0.92935,3,567
21,0.744,0.92935,4,0
22,0.744,0.92935,0,2
22,0.744,0.92935,1,92
22,0.744,0.92935,2,1571
22,0.744,0.92935,3,335
22,0.744,0.92935,4,0
23,0.744,0.92935,0,2
23,0.744,0.92935,1,63
23,0.744,0.92935,2,1297
23,0.744,0.92935,3,638
23,0.744,0.92935,4,0
24,0.744,0.92935,0,2
24,0.744,0.92935,1,60
24,0.744,0.92935,2,1280
24,0.744,0.92935,3,658
24,0.744,0.92935,4,0
25,0.744,0.92935,0,2
25,0.744,0.92935,1,75
25,0.744,0.92935,2,1432
25,0.744,0.92935,3,491
25,0.744,0.92935,4,0
26,0.744,0.92935,0,2
26,0.744,0.92935,1,96
26,0.744,0.92935,2,1571
26,0.744,0.92935,3,331
26,0.744,0.92935,4,0
27,0.744,0.92935,0,2
27,0.744,0.92935,1,84
27,0.744,0.92935,2,1496
27,0.744,0.92935,3,418
27,0.744,0.92935,4,0
28,0.744,0.92935,0,2
28,0.744,0.92935,1,59
28,0.744,0.92935,2,1247
28,0.744,0.92935,3,692
28,0.744,0.92935,4,0
29,0.744,0.92935,0,2
29,0.744,0.92935,1,65
29,0.744,0.92935,2,1320
29,0.744,0.92935,3,613
29,0.744,0.92935,4,0
30,0.744,0.92935,0,2
30,0.744,0.92935,1,80
30,0.744,0.92935,2,1503
30,0.744,0.92935,3,415
30,0.744,0.92935,4,0
31,0.744,0.92935,0,2
31,0.744,0.92935,1,69
31,0.744,0.92935,2,1400
31,0.744,0.92935,3,529
31,0.744,0.92935,4,0
32,0.744,0.92935,0,2
32,0.744,0.92935,1,63
32,0.744,0.92935,2,1297
32,0.744,0.92935,3,638
32,0.744,0.92935,4,0
33,0.744,0.92935,0,2
33,0.744,0.92935,1,85
33,0.744,0.92935,2,1476
33,0.744,0.92935,3,437
33,0.744,0.92935,4,0
34,0.744,0.92935,0,2
34,0.744,0.92935,1,76
34,0.744,0.92935,2,1405
34,0.744,0.92935,3,517
34,0.744,0.92935,4,0
35,0.744,0.92935,0,2
35,0.744,0.92935,1,68
35,0.744,0.92935,2,1410
35,0.744,0.92935,3,520
35,0.744,0.92935,4,0
36,0.744,0.92935,0,2
36,0.744,0.92935,1,65
36,0.744,0.92935,2,1335
36,0.744,0.92935,3,598
36,0.744,0.92935,4,0
37,0.744,0.92935,0,2
37,0.744,0.92935,1,79
37,0.744,0.92935,2,1440
37,0.744,0.92935,3,479
37,0.744,0.92935,4,0
38,0.744,0.92935,0,2
38,0.744,0.92935,1,75
38,0.744,0.92935,2,1413
38,0.744,0.92935,3,510
38,0.744,0.92935,4,0
39,0.744,0.92935,0,2
39,0.744,0.92935,1,63
39,0.744,0.92935,2,1303
39,0.744,0.92935,3,632
39,0.744,0.92935,4,0
40,0.744,0.92935,0,2
40,0.744,0.92935,1,72
40,0.744,0.92935,2,1404
40,0.744,0.92935,3,522
40,0.744,0.92935,4,0
41,0.744,0.92935,0,2
41,0.744,0.92935,1,58
41,0.744,0.92935,2,1281
41,0.744,0.92935,3,659
41,0.744,0.92935,4,0
42,0.744,0.92935,0,2
42,0.744,0.92935,1,64
42,0.744,0.92935,2,1366
42,0.744,0.92935,3,568
42,0.744,0.92935,4,0
43,0.744,0.92935,0,2
43,0.744,0.92935,1,69
43,0.744,0.92935,2,1395
43,0.744,0.92935,3,534
43,0.744,0.92935,4,0
44,0.744,0.92935,0,2
44,0.744,0.92935,1,65
44,0.744,0.92935,2,1284
44,0.744,0.92935,3,649
44,0.744,0.92935,4,0
45,0.744,0.92935,0,2
45,0.744,0.92935,1,68
45,0.744,0.92935,2,1402
45,0.744,0.92935,3,528
45,0.744,0.92935,4,0
46,0.744,0.92935,0,2
46,0.744,0.92935,1,58
46,0.744,0.92935,2,1287
46,0.744,0.92935,3,653
46,0.744,0.92935,4,0
47,0.744,0.92935,0,2
47,0.744,0.92935,1,75
47,0.744,0.92935,2,1436
47,0.744,0.92935,3,487
47,0.744,0.92935,4,0
48,0.744,0.92935,0,2
48,0.744,0.92935,1,70
48,0.744,0.92935,2,1371
48,0.744,0.92935,3,557
48,0.744,0.92935,4,0
49,0.744,0.92935,0,2
49,0.744,0.92935,1,77
49,0.744,0.92935,2,1460
49,0.744,0.92935,3,461
49,0.744,0.92935,4,0
