SimNum,P,Q,time,I
0,0.536,0.88557,0,2
0,0.536,0.88557,1,210
0,0.536,0.88557,2,1788
0,0.536,0.88557,3,0
1,0.536,0.88557,0,2
1,0.536,0.88557,1,197
1,0.536,0.88557,2,1801
1,0.536,0.88557,3,0
2,0.536,0.88557,0,2
2,0.536,0.88557,1,193
2,0.536,0.88557,2,1805
2,0.536,0.88557,3,0
3,0.536,0.88557,0,2
3,0.536,0.88557,1,209
3,0.536,0.88557,2,1789
3,0.536,0.88557,3,0
4,0.536,0.88557,0,2
4,0.536,0.88557,1,195
4,0.536,0.88557,2,1803
4,0.536,0.88557,3,0
5,0.536,0.88557,0,2
5,0.536,0.88557,1,194
5,0.536,0.88557,2,1804
5,0.536,0.88557,3,0
6,0.536,0.88557,0,2
6,0.536,0.88557,1,213
6,0.536,0.88557,2,1785
6,0.536,0.88557,3,0
7,0.536,0.88557,0,2
7,0.536,0.88557,1,198
7,0.536,0.88557,2,1800
7,0.536,0.88557,3,0
8,0.536,0.88557,0,2
8,0.536,0.88557,1,207
8,0.536,0.88557,2,1791
8,0.536,0.88557,3,0
9,0.536,0.88557,0,2
9,0.536,0.88557,1,199
9,0.536,0.88557,2,1799
9,0.536,0.88557,3,0
10,0.536,0.88557,0,2
10,0.536,0.88557,1,205
10,0.536,0.88557,2,1793
10,0.536,0.88557,3,0
11,0.536,0.88557,0,2
11,0.536,0.88557,1,199
11,0.536,0.88557,2,1799
11,0.536,0.88557,3,0
12,0.536,0.88557,0,2
12,0.536,0.88557,1,208
12,0.536,0.88557,2,1790
12,0.536,0.88557,3,0
13,0.536,0.88557,0,2
13,0.536,0.88557,1,215
13,0.536,0.88557,2,1783
13,0.536,0.88557,3,0
14,0.536,0.88557,0,2
14,0.536,0.88557,1,228
14,0.536,0.88557,2,1770
14,0.536,0.88557,3,0
15,0.536,0.88557,0,2
15,0.536,0.88557,1,199
15,0.536,0.88557,2,1799
15,0.536,0.88557,3,0
16,0.536,0.88557,0,2
16,0.536,0.88557,1,193
16,0.536,0.88557,2,1805
16,0.536,0.88557,3,0
17,0.536,0.88557,0,2
17,0.536,0.88557,1,198
17,0.536,0.88557,2,1800
17,0.536,0.88557,3,0
18,0.536,0.88557,0,2
18,0.536,0.88557,1,208
18,0.536,0.88557,2,1790
18,0.536,0.88557,3,0
19,0.536,0.88557,0,2
19,0.536,0.88557,1,199
19,0.536,0.88557,2,1799
19,0.536,0.88557,3,0
20,0.536,0.88557,0,2
20,0.536,0.88557,1,220
20,0.536,0.88557,2,1778
20,0.536,0.88557,3,0
21,0.536,0.88557,0,2
21,0.536,0.88557,1,215
21,0.536,0.88557,2,1783
21,0.536,0.88557,3,0
22,0.536,0.88557,0,2
22,0.536,0.88557,1,204
22,0.536,0.88557,2,1794
22,0.536,0.88557,3,0
23,0.536,0.88557,0,2
23,0.536,0.88557,1,221
23,0.536,0.88557,2,1777
23,0.536,0.88557,3,0
24,0.536,0.88557,0,2
24,0.536,0.88557,1,214
24,0.536,0.88557,2,1784
24,0.536,0.88557,3,0
25,0.536,0.88557,0,2
25,0.536,0.88557,1,207
25,0.536,0.88557,2,1791
25,0.536,0.88557,3,0
26,0.536,0.88557,0,2
26,0.536,0.88557,1,195
26,0.536,0.88557,2,1803
26,0.536,0.88557,3,0
27,0.536,0.88557,0,2
27,0.536,0.88557,1,216
27,0.536,0.88557,2,1782
27,0.536,0.88557,3,0
28,0.536,0.88557,0,2
28,0.536,0.88557,1,202
28,0.536,0.88557,2,1796
28,0.536,0.88557,3,0
29,0.536,0.88557,0,2
29,0.536,0.88557,1,201
29,0.536,0.88557,2,1797
29,0.536,0.88557,3,0
30,0.536,0.88557,0,2
30,0.536,0.88557,1,219
30,0.536,0.88557,2,1779
30,0.536,0.88557,3,0
31,0.536,0.88557,0,2
31,0.536,0.88557,1,206
31,0.536,0.88557,2,1792
31,0.536,0.88557,3,0
32,0.536,0.88557,0,2
32,0.536,0.88557,1,227
32,0.536,0.88557,2,1771
32,0.536,0.88557,3,0
33,0.536,0.88557,0,2
33,0.536,0.88557,1,210
33,0.536,0.88557,2,1788
33,0.536,0.88557,3,0
34,0.536,0.88557,0,2
34,0.536,0.88557,1,196
34,0.536,0.88557,2,1802
34,0.536,0.88557,3,0
35,0.536,0.88557,0,2
35,0.536,0.88557,1,212
35,0.536,0.88557,2,1786
35,0.536,0.88557,3,0
36,0.536,0.88557,0,2
36,0.536,0.88557,1,197
36,0.536,0.88557,2,1801
36,0.536,0.88557,3,0
37,0.536,0.88557,0,2
37,0.536,0.88557,1,199
37,0.536,0.88557,2,1799
37,0.536,0.88557,3,0
38,0.536,0.88557,0,2
38,0.536,0.88557,1,210
38,0.536,0.88557,2,1788
38,0.536,0.88557,3,0
39,0.536,0.88557,0,2
39,0.536,0.88557,1,210
39,0.536,0.88557,2,1788
39,0.536,0.88557,3,0
40,0.536,0.88557,0,2
40,0.536,0.88557,1,203
40,0.536,0.88557,2,1795
40,0.536,0.88557,3,0
41,0.536,0.88557,0,2
41,0.536,0.88557,1,213
41,0.536,0.88557,2,1785
41,0.536,0.88557,3,0
42,0.536,0.88557,0,2
42,0.536,0.88557,1,225
42,0.536,0.88557,2,1773
42,0.536,0.88557,3,0
43,0.536,0.88557,0,2
43,0.536,0.88557,1,199
43,0.536,0.88557,2,1799
43,0.536,0.88557,3,0
44,0.536,0.88557,0,2
44,0.536,0.88557,1,194
44,0.536,0.88557,2,1804
44,0.536,0.88557,3,0
45,0.536,0.88557,0,2
45,0.536,0.88557,1,213
45,0.536,0.88557,2,1785
45,0.536,0.88557,3,0
46,0.536,0.88557,0,2
46,0.536,0.88557,1,207
46,0.536,0.88557,2,1791
46,0.536,0.88557,3,0
47,0.536,0.88557,0,2
47,0.536,0.88557,1,203
47,0.536,0.88557,2,1795
47,0.536,0.88557,3,0
48,0.536,0.88557,0,2
48,0.536,0.88557,1,222
48,0.536,0.88557,2,1776
48,0.536,0.88557,3,0
49,0.536,0.88557,0,2
49,0.536,0.88557,1,213
49,0.536,0.88557,2,1785
49,0.536,0.88557,3,0
