SimNum,P,Q,time,I
0,0.552,0.8199000000000001,0,2
0,0.552,0.8199000000000001,1,309
0,0.552,0.8199000000000001,2,1689
0,0.552,0.8199000000000001,3,0
1,0.552,0.8199000000000001,0,2
1,0.552,0.8199000000000001,1,305
1,0.552,0.8199000000000001,2,1693
1,0.552,0.8199000000000001,3,0
2,0.552,0.8199000000000001,0,2
2,0.552,0.8199000000000001,1,296
2,0.552,0.8199000000000001,2,1702
2,0.552,0.8199000000000001,3,0
3,0.552,0.8199000000000001,0,2
3,0.552,0.8199000000000001,1,319
3,0.552,0.8199000000000001,2,1679
3,0.552,0.8199000000000001,3,0
4,0.552,0.8199000000000001,0,2
4,0.552,0.8199000000000001,1,283
4,0.552,0.8199000000000001,2,1715
4,0.552,0.8199000000000001,3,0
5,0.552,0.8199000000000001,0,2
5,0.552,0.8199000000000001,1,305
5,0.552,0.8199000000000001,2,1693
5,0.552,0.8199000000000001,3,0
6,0.552,0.8199000000000001,0,2
6,0.552,0.8199000000000001,1,317
6,0.552,0.8199000000000001,2,1681
6,0.552,0.8199000000000001,3,0
7,0.552,0.8199000000000001,0,2
7,0.552,0.8199000000000001,1,330
7,0.552,0.8199000000000001,2,1668
7,0.552,0.8199000000000001,3,0
8,0.552,0.8199000000000001,0,2
8,0.552,0.8199000000000001,1,330
8,0.552,0.8199000000000001,2,1668
8,0.552,0.8199000000000001,3,0
9,0.552,0.8199000000000001,0,2
9,0.552,0.8199000000000001,1,337
9,0.552,0.8199000000000001,2,1661
9,0.552,0.8199000000000001,3,0
10,0.552,0.8199000000000001,0,2
10,0.552,0.8199000000000001,1,296
10,0.552,0.8199000000000001,2,1702
10,0.552,0.8199000000000001,3,0
11,0.552,0.8199000000000001,0,2
11,0.552,0.8199000000000001,1,304
11,0.552,0.8199000000000001,2,1694
11,0.552,0.8199000000000001,3,0
12,0.552,0.8199000000000001,0,2
12,0.552,0.8199000000000001,1,308
12,0.552,0.8199000000000001,2,1690
12,0.552,0.8199000000000001,3,0
13,0.552,0.8199000000000001,0,2
13,0.552,0.8199000000000001,1,298
13,0.552,0.8199000000000001,2,1700
