SimNum,P,Q,time,I
9,0.248,0.99701,1,6
9,0.248,0.99701,2,22
9,0.248,0.99701,3,93
9,0.248,0.99701,4,320
9,0.248,0.99701,5,823
9,0.248,0.99701,6,622
9,0.248,0.99701,7,80
9,0.248,0.99701,8,5
9,0.248,0.99701,9,0
10,0.248,0.99701,0,2
10,0.248,0.99701,1,10
10,0.248,0.99701,2,36
10,0.248,0.99701,3,163
10,0.248,0.99701,4,577
10,0.248,0.99701,5,864
10,0.248,0.99701,6,290
10,0.248,0.99701,7,26
10,0.248,0.99701,8,1
10,0.248,0.99701,9,0
11,0.248,0.99701,0,2
11,0.248,0.99701,1,5
11,0.248,0.99701,2,21
11,0.248,0.99701,3,100
11,0.248,0.99701,4,385
11,0.248,0.99701,5,813
11,0.248,0.99701,6,562
11,0.248,0.99701,7,81
11,0.248,0.99701,8,6
11,0.248,0.99701,9,1
11,0.248,0.99701,10,0
12,0.248,0.99701,0,2
12,0.248,0.99701,1,6
12,0.248,0.99701,2,27
12,0.248,0.99701,3,110
12,0.248,0.99701,4,418
12,0.248,0.99701,5,879
12,0.248,0.99701,6,489
12,0.248,0.99701,7,46
12,0.248,0.99701,8,3
12,0.248,0.99701,9,0
13,0.248,0.99701,0,2
13,0.248,0.99701,1,5
13,0.248,0.99701,2,23
13,0.248,0.99701,3,96
13,0.248,0.99701,4,363
13,0.248,0.99701,5,846
13,0.248,0.99701,6,568
13,0.248,0.99701,7,67
13,0.248,0.99701,8,4
13,0.248,0.99701,9,0
14,0.248,0.99701,0,2
14,0.248,0.99701,1,7
14,0.248,0.99701,2,45
14,0.248,0.99701,3,193
14,0.248,0.99701,4,605
14,0.248,0.99701,5,845
14,0.248,0.99701,6,254
14,0.248,0.99701,7,29
14,0.248,0.99701,8,1
14,0.248,0.99701,9,0
15,0.248,0.99701,0,2
15,0.248,0.99701,1,9
15,0.248,0.99701,2,37
15,0.248,0.99701,3,165
15,0.248,0.99701,4,543
15,0.248,0.99701,5,891
15,0.248,0.99701,6,306
15,0.248,0.99701,7,24
15,0.248,0.99701,8,1
15,0.248,0.99701,9,0
16,0.248,0.99701,0,2
16,0.248,0.99701,1,11
16,0.248,0.99701,2,46
16,0.248,0.99701,3,200
16,0.248,0.99701,4,635
16,0.248,0.99701,5,830
16,0.248,0.99701,6,226
16,0.248,0.99701,7,15
16,0.248,0.99701,8,2
16,0.248,0.99701,9,0
17,0.248,0.99701,0,2
17,0.248,0.99701,1,6
17,0.248,0.99701,2,19
17,0.248,0.99701,3,79
17,0.248,0.99701,4,300
17,0.248,0.99701,5,770
17,0.248,0.99701,6,679
17,0.248,0.99701,7,113
17,0.248,0.99701,8,3
17,0.248,0.99701,9,0
18,0.248,0.99701,0,2
18,0.248,0.99701,1,11
18,0.248,0.99701,2,44
18,0.248,0.99701,3,178
18,0.248,0.99701,4,577
18,0.248,0.99701,5,846
18,0.248,0.99701,6,281
18,0.248,0.99701,7,28
18,0.248,0.99701,8,4
18,0.248,0.99701,9,0
19,0.248,0.99701,0,2
19,0.248,0.99701,1,3
19,0.248,0.99701,2,18
19,0.248,0.99701,3,85
19,0.248,0.99701,4,338
19,0.248,0.99701,5,823
19,0.248,0.99701,6,618
19,0.248,0.99701,7,80
19,0.248,0.99701,8,3
19,0.248,0.99701,9,0
20,0.248,0.99701,0,2
20,0.248,0.99701,1,11
20,0.248,0.99701,2,50
20,0.248,0.99701,3,193
20,0.248,0.99701,4,630
20,0.248,0.99701,5,851
20,0.248,0.99701,6,235
20,0.248,0.99701,7,12
20,0.248,0.99701,8,0
21,0.248,0.99701,0,2
21,0.248,0.99701,1,3
21,0.248,0.99701,2,8
21,0.248,0.99701,3,39
21,0.248,0.99701,4,153
21,0.248,0.99701,5,547
21,0.248,0.99701,6,884
21,0.248,0.99701,7,322
21,0.248,0.99701,8,19
21,0.248,0.99701,9,1
21,0.248,0.99701,10,0
22,0.248,0.99701,0,2
22,0.248,0.99701,1,10
22,0.248,0.99701,2,56
22,0.248,0.99701,3,240
22,0.248,0.99701,4,687
22,0.248,0.99701,5,788
22,0.248,0.99701,6,171
22,0.248,0.99701,7,13
22,0.248,0.99701,8,1
22,0.248,0.99701,9,0
23,0.248,0.99701,0,2
23,0.248,0.99701,1,8
23,0.248,0.99701,2,46
23,0.248,0.99701,3,184
23,0.248,0.99701,4,584
23,0.248,0.99701,5,859
23,0.248,0.99701,6,272
23,0.248,0.99701,7,27
23,0.248,0.99701,8,2
23,0.248,0.99701,9,0
24,0.248,0.99701,0,2
24,0.248,0.99701,1,10
24,0.248,0.99701,2,50
24,0.248,0.99701,3,202
24,0.248,0.99701,4,656
24,0.248,0.99701,5,843
24,0.248,0.99701,6,205
24,0.248,0.99701,7,9
24,0.248,0.99701,8,2
24,0.248,0.99701,9,0
25,0.248,0.99701,0,2
25,0.248,0.99701,1,10
25,0.248,0.99701,2,45
25,0.248,0.99701,3,208
25,0.248,0.99701,4,665
25,0.248,0.99701,5,849
25,0.248,0.99701,6,199
25,0.248,0.99701,7,7
25,0.248,0.99701,8,0
26,0.248,0.99701,0,2
26,0.248,0.99701,1,12
26,0.248,0.99701,2,38
26,0.248,0.99701,3,167
26,0.248,0.99701,4,567
26,0.248,0.99701,5,868
26,0.248,0.99701,6,295
26,0.248,0.99701,7,26
26,0.248,0.99701,8,1
26,0.248,0.99701,9,0
27,0.248,0.99701,0,2
27,0.248,0.99701,1,10
27,0.248,0.99701,2,43
27,0.248,0.99701,3,176
27,0.248,0.99701,4,574
27,0.248,0.99701,5,863
27,0.248,0.99701,6,288
27,0.248,0.99701,7,27
27,0.248,0.99701,8,1
27,0.248,0.99701,9,0
28,0.248,0.99701,0,2
28,0.248,0.99701,1,6
28,0.248,0.99701,2,30
28,0.248,0.99701,3,118
28,0.248,0.99701,4,448
28,0.248,0.99701,5,901
28,0.248,0.99701,6,423
28,0.248,0.99701,7,46
28,0.248,0.99701,8,2
28,0.248,0.99701,9,0
29,0.248,0.99701,0,2
29,0.248,0.99701,1,12
29,0.248,0.99701,2,51
29,0.248,0.99701,3,198
29,0.248,0.99701,4,619
29,0.248,0.99701,5,848
29,0.248,0.99701,6,225
29,0.248,0.99701,7,19
29,0.248,0.99701,8,1
29,0.248,0.99701,9,0
30,0.248,0.99701,0,2
30,0.248,0.99701,1,7
30,0.248,0.99701,2,22
30,0.248,0.99701,3,90
30,0.248,0.99701,4,340
30,0.248,0.99701,5,800
30,0.248,0.99701,6,617
30,0.248,0.99701,7,94
30,0.248,0.99701,8,4
30,0.248,0.99701,9,0
31,0.248,0.99701,0,2
31,0.248,0.99701,1,7
31,0.248,0.99701,2,28
31,0.248,0.99701,3,144
31,0.248,0.99701,4,517
31,0.248,0.99701,5,896
31,0.248,0.99701,6,355
31,0.248,0.99701,7,28
31,0.248,0.99701,8,1
31,0.248,0.99701,9,0
32,0.248,0.99701,0,2
32,0.248,0.99701,1,7
32,0.248,0.99701,2,27
32,0.248,0.99701,3,104
32,0.248,0.99701,4,386
32,0.248,0.99701,5,843
32,0.248,0.99701,6,536
32,0.248,0.99701,7,69
32,0.248,0.99701,8,3
32,0.248,0.99701,9,0
33,0.248,0.99701,0,2
33,0.248,0.99701,1,6
33,0.248,0.99701,2,29
33,0.248,0.99701,3,121
33,0.248,0.99701,4,424
33,0.248,0.99701,5,860
33,0.248,0.99701,6,492
33,0.248,0.99701,7,51
33,0.248,0.99701,8,3
33,0.248,0.99701,9,0
34,0.248,0.99701,0,2
34,0.248,0.99701,1,8
34,0.248,0.99701,2,27
34,0.248,0.99701,3,112
34,0.248,0.99701,4,388
34,0.248,0.99701,5,861
34,0.248,0.99701,6,535
34,0.248,0.99701,7,49
34,0.248,0.99701,8,6
34,0.248,0.99701,9,0
35,0.248,0.99701,0,2
35,0.248,0.99701,1,6
35,0.248,0.99701,2,27
35,0.248,0.99701,3,123
35,0.248,0.99701,4,423
35,0.248,0.99701,5,848
35,0.248,0.99701,6,474
35,0.248,0.99701,7,66
35,0.248,0.99701,8,2
35,0.248,0.99701,9,0
36,0.248,0.99701,0,2
36,0.248,0.99701,1,10
36,0.248,0.99701,2,42
36,0.248,0.99701,3,171
36,0.248,0.99701,4,571
36,0.248,0.99701,5,897
36,0.248,0.99701,6,272
36,0.248,0.99701,7,18
36,0.248,0.99701,8,1
36,0.248,0.99701,9,0
37,0.248,0.99701,0,2
37,0.248,0.99701,1,8
37,0.248,0.99701,2,36
37,0.248,0.99701,3,146
37,0.248,0.99701,4,524
37,0.248,0.99701,5,862
37,0.248,0.99701,6,360
37,0.248,0.99701,7,39
37,0.248,0.99701,8,1
37,0.248,0.99701,9,0
38,0.248,0.99701,0,2
38,0.248,0.99701,1,12
38,0.248,0.99701,2,58
38,0.248,0.99701,3,218
38,0.248,0.99701,4,649
38,0.248,0.99701,5,811
38,0.248,0.99701,6,210
38,0.248,0.99701,7,14
38,0.248,0.99701,8,1
38,0.248,0.99701,9,0
39,0.248,0.99701,0,2
39,0.248,0.99701,1,6
39,0.248,0.99701,2,27
39,0.248,0.99701,3,126
39,0.248,0.99701,4,432
39,0.248,0.99701,5,881
39,0.248,0.99701,6,439
39,0.248,0.99701,7,55
39,0.248,0.99701,8,6
39,0.248,0.99701,9,1
39,0.248,0.99701,10,0
40,0.248,0.99701,0,2
40,0.248,0.99701,1,5
40,0.248,0.99701,2,21
40,0.248,0.99701,3,91
40,0.248,0.99701,4,363
40,0.248,0.99701,5,867
40,0.248,0.99701,6,551
40,0.248,0.99701,7,76
40,0.248,0.99701,8,4
40,0.248,0.99701,9,0
41,0.248,0.99701,0,2
41,0.248,0.99701,1,5
41,0.248,0.99701,2,25
41,0.248,0.99701,3,120
41,0.248,0.99701,4,432
41,0.248,0.99701,5,867
41,0.248,0.99701,6,471
41,0.248,0.99701,7,45
41,0.248,0.99701,8,3
41,0.248,0.99701,9,0
42,0.248,0.99701,0,2
42,0.248,0.99701,1,10
42,0.248,0.99701,2,37
42,0.248,0.99701,3,166
42,0.248,0.99701,4,579
42,0.248,0.99701,5,878
42,0.248,0.99701,6,285
42,0.248,0.99701,7,16
42,0.248,0.99701,8,1
42,0.248,0.99701,9,0
43,0.248,0.99701,0,2
43,0.248,0.99701,1,9
43,0.248,0.99701,2,41
43,0.248,0.99701,3,196
43,0.248,0.99701,4,609
43,0.248,0.99701,5,865
43,0.248,0.99701,6,245
43,0.248,0.99701,7,15
43,0.248,0.99701,8,0
44,0.248,0.99701,0,2
44,0.248,0.99701,1,8
44,0.248,0.99701,2,48
44,0.248,0.99701,3,207
44,0.248,0.99701,4,641
44,0.248,0.99701,5,843
44,0.248,0.99701,6,213
44,0.248,0.99701,7,14
44,0.248,0.99701,8,2
44,0.248,0.99701,9,0
45,0.248,0.99701,0,2
45,0.248,0.99701,1,7
45,0.248,0.99701,2,28
45,0.248,0.99701,3,105
45,0.248,0.99701,4,400
45,0.248,0.99701,5,880
45,0.248,0.99701,6,492
45,0.248,0.99701,7,63
45,0.248,0.99701,8,4
45,0.248,0.99701,9,2
45,0.248,0.99701,10,0
46,0.248,0.99701,0,2
46,0.248,0.99701,1,11
46,0.248,0.99701,2,45
46,0.248,0.99701,3,169
46,0.248,0.99701,4,548
46,0.248,0.99701,5,882
46,0.248,0.99701,6,306
46,0.248,0.99701,7,22
46,0.248,0.99701,8,0
47,0.248,0.99701,0,2
47,0.248,0.99701,1,7
47,0.248,0.99701,2,24
47,0.248,0.99701,3,83
47,0.248,0.99701,4,340
47,0.248,0.99701,5,859
47,0.248,0.99701,6,583
47,0.248,0.99701,7,77
47,0.248,0.99701,8,5
47,0.248,0.99701,9,0
48,0.248,0.99701,0,2
48,0.248,0.99701,1,5
48,0.248,0.99701,2,21
48,0.248,0.99701,3,92
48,0.248,0.99701,4,351
48,0.248,0.99701,5,838
48,0.248,0.99701,6,581
48,0.248,0.99701,7,76
48,0.248,0.99701,8,5
48,0.248,0.99701,9,1
48,0.248,0.99701,10,0
49,0.248,0.99701,0,2
49,0.248,0.99701,1,6
49,0.248,0.99701,2,29
49,0.248,0.99701,3,130
49,0.248,0.99701,4,445
49,0.248,0.99701,5,893
49,0.248,0.99701,6,428
49,0.248,0.99701,7,48
49,0.248,0.99701,8,1
49,0.248,0.99701,9,1
49,0.248,0.99701,10,0
