SimNum,P,Q,time,I
0,0.384,0.93333,0,2
0,0.384,0.93333,1,158
0,0.384,0.93333,2,1839
0,0.384,0.93333,3,1
0,0.384,0.93333,4,0
1,0.384,0.93333,0,2
1,0.384,0.93333,1,153
1,0.384,0.93333,2,1842
1,0.384,0.93333,3,3
1,0.384,0.93333,4,0
2,0.384,0.93333,0,2
2,0.384,0.93333,1,170
2,0.384,0.93333,2,1828
2,0.384,0.93333,3,0
3,0.384,0.93333,0,2
3,0.384,0.93333,1,182
3,0.384,0.93333,2,1814
3,0.384,0.93333,3,2
3,0.384,0.93333,4,0
4,0.384,0.93333,0,2
4,0.384,0.93333,1,169
4,0.384,0.93333,2,1828
4,0.384,0.93333,3,1
4,0.384,0.93333,4,0
5,0.384,0.93333,0,2
5,0.384,0.93333,1,151
5,0.384,0.93333,2,1845
5,0.384,0.93333,3,2
5,0.384,0.93333,4,0
6,0.384,0.93333,0,2
6,0.384,0.93333,1,162
6,0.384,0.93333,2,1832
6,0.384,0.93333,3,4
6,0.384,0.93333,4,0
7,0.384,0.93333,0,2
7,0.384,0.93333,1,170
7,0.384,0.93333,2,1827
7,0.384,0.93333,3,1
7,0.384,0.93333,4,0
8,0.384,0.93333,0,2
8,0.384,0.93333,1,172
8,0.384,0.93333,2,1825
8,0.384,0.93333,3,1
8,0.384,0.93333,4,0
9,0.384,0.93333,0,2
9,0.384,0.93333,1,153
9,0.384,0.93333,2,1842
9,0.384,0.93333,3,3
9,0.384,0.93333,4,0
10,0.384,0.93333,0,2
10,0.384,0.93333,1,156
10,0.384,0.93333,2,1838
10,0.384,0.93333,3,4
10,0.384,0.93333,4,0
11,0.384,0.93333,0,2
11,0.384,0.93333,1,161
11,0.384,0.93333,2,1834
11,0.384,0.93333,3,3
11,0.384,0.93333,4,0
12,0.384,0.93333,0,2
12,0.384,0.93333,1,154
12,0.384,0.93333,2,1841
12,0.384,0.93333,3,3
12,0.384,0.93333,4,0
13,0.384,0.93333,0,2
13,0.384,0.93333,1,160
13,0.384,0.93333,2,1836
13,0.384,0.93333,3,2
13,0.384,0.93333,4,0
14,0.384,0.93333,0,2
14,0.384,0.93333,1,165
14,0.384,0.93333,2,1830
14,0.384,0.93333,3,3
14,0.384,0.93333,4,0
15,0.384,0.93333,0,2
15,0.384,0.93333,1,168
15,0.384,0.93333,2,1827
15,0.384,0.93333,3,3
15,0.384,0.93333,4,0
16,0.384,0.93333,0,2
16,0.384,0.93333,1,160
16,0.384,0.93333,2,1835
16,0.384,0.93333,3,3
16,0.384,0.93333,4,0
17,0.384,0.93333,0,2
17,0.384,0.93333,1,145
17,0.384,0.93333,2,1850
17,0.384,0.93333,3,3
17,0.384,0.93333,4,0
18,0.384,0.93333,0,2
18,0.384,0.93333,1,163
18,0.384,0.93333,2,1831
18,0.384,0.93333,3,4
18,0.384,0.93333,4,0
19,0.384,0.93333,0,2
19,0.384,0.93333,1,147
19,0.384,0.93333,2,1848
19,0.384,0.93333,3,3
19,0.384,0.93333,4,0
20,0.384,0.93333,0,2
20,0.384,0.93333,1,138
20,0.384,0.93333,2,1852
20,0.384,0.93333,3,8
20,0.384,0.93333,4,0
21,0.384,0.93333,0,2
21,0.384,0.93333,1,162
21,0.384,0.93333,2,1830
21,0.384,0.93333,3,6
21,0.384,0.93333,4,0
22,0.384,0.93333,0,2
22,0.384,0.93333,1,150
22,0.384,0.93333,2,1843
22,0.384,0.93333,3,5
22,0.384,0.93333,4,0
23,0.384,0.93333,0,2
23,0.384,0.93333,1,162
23,0.384,0.93333,2,1835
23,0.384,0.93333,3,1
23,0.384,0.93333,4,0
24,0.384,0.93333,0,2
24,0.384,0.93333,1,149
24,0.384,0.93333,2,1842
24,0.384,0.93333,3,7
24,0.384,0.93333,4,0
25,0.384,0.93333,0,2
25,0.384,0.93333,1,166
25,0.384,0.93333,2,1832
25,0.384,0.93333,3,0
26,0.384,0.93333,0,2
26,0.384,0.93333,1,155
26,0.384,0.93333,2,1840
26,0.384,0.93333,3,3
26,0.384,0.93333,4,0
27,0.384,0.93333,0,2
27,0.384,0.93333,1,154
27,0.384,0.93333,2,1843
27,0.384,0.93333,3,1
27,0.384,0.93333,4,0
28,0.384,0.93333,0,2
28,0.384,0.93333,1,179
28,0.384,0.93333,2,1818
28,0.384,0.93333,3,1
28,0.384,0.93333,4,0
29,0.384,0.93333,0,2
29,0.384,0.93333,1,164
29,0.384,0.93333,2,1830
29,0.384,0.93333,3,4
29,0.384,0.93333,4,0
30,0.384,0.93333,0,2
30,0.384,0.93333,1,155
30,0.384,0.93333,2,1840
30,0.384,0.93333,3,3
30,0.384,0.93333,4,0
31,0.384,0.93333,0,2
31,0.384,0.93333,1,161
31,0.384,0.93333,2,1835
31,0.384,0.93333,3,2
31,0.384,0.93333,4,0
32,0.384,0.93333,0,2
32,0.384,0.93333,1,167
32,0.384,0.93333,2,1830
32,0.384,0.93333,3,1
32,0.384,0.93333,4,0
33,0.384,0.93333,0,2
33,0.384,0.93333,1,148
33,0.384,0.93333,2,1845
33,0.384,0.93333,3,5
33,0.384,0.93333,4,0
34,0.384,0.93333,0,2
34,0.384,0.93333,1,146
