SimNum,P,Q,time,I
0,0.312,0.92139,0,2
0,0.312,0.92139,1,209
0,0.312,0.92139,2,1789
0,0.312,0.92139,3,0
1,0.312,0.92139,0,2
1,0.312,0.92139,1,206
1,0.312,0.92139,2,1792
1,0.312,0.92139,3,0
2,0.312,0.92139,0,2
2,0.312,0.92139,1,209
2,0.312,0.92139,2,1789
2,0.312,0.92139,3,0
3,0.312,0.92139,0,2
3,0.312,0.92139,1,197
3,0.312,0.92139,2,1801
3,0.312,0.92139,3,0
4,0.312,0.92139,0,2
4,0.312,0.92139,1,222
4,0.312,0.92139,2,1776
4,0.312,0.92139,3,0
5,0.312,0.92139,0,2
5,0.312,0.92139,1,192
5,0.312,0.92139,2,1806
5,0.312,0.92139,3,0
6,0.312,0.92139,0,2
6,0.312,0.92139,1,222
6,0.312,0.92139,2,1776
6,0.312,0.92139,3,0
7,0.312,0.92139,0,2
7,0.312,0.92139,1,209
7,0.312,0.92139,2,1789
7,0.312,0.92139,3,0
8,0.312,0.92139,0,2
8,0.312,0.92139,1,217
8,0.312,0.92139,2,1781
8,0.312,0.92139,3,0
9,0.312,0.92139,0,2
9,0.312,0.92139,1,212
9,0.312,0.92139,2,1786
9,0.312,0.92139,3,0
10,0.312,0.92139,0,2
10,0.312,0.92139,1,216
10,0.312,0.92139,2,1782
10,0.312,0.92139,3,0
11,0.312,0.92139,0,2
11,0.312,0.92139,1,208
11,0.312,0.92139,2,1790
11,0.312,0.92139,3,0
12,0.312,0.92139,0,2
12,0.312,0.92139,1,194
12,0.312,0.92139,2,1804
12,0.312,0.92139,3,0
13,0.312,0.92139,0,2
13,0.312,0.92139,1,236
13,0.312,0.92139,2,1762
13,0.312,0.92139,3,0
14,0.312,0.92139,0,2
14,0.312,0.92139,1,206
14,0.312,0.92139,2,1792
14,0.312,0.92139,3,0
15,0.312,0.92139,0,2
15,0.312,0.92139,1,209
15,0.312,0.92139,2,1789
15,0.312,0.92139,3,0
16,0.312,0.92139,0,2
16,0.312,0.92139,1,214
16,0.312,0.92139,2,1784
16,0.312,0.92139,3,0
17,0.312,0.92139,0,2
17,0.312,0.92139,1,205
17,0.312,0.92139,2,1793
17,0.312,0.92139,3,0
18,0.312,0.92139,0,2
18,0.312,0.92139,1,210
18,0.312,0.92139,2,1788
18,0.312,0.92139,3,0
19,0.312,0.92139,0,2
19,0.312,0.92139,1,216
19,0.312,0.92139,2,1782
19,0.312,0.92139,3,0
20,0.312,0.92139,0,2
20,0.312,0.92139,1,198
20,0.312,0.92139,2,1800
20,0.312,0.92139,3,0
21,0.312,0.92139,0,2
21,0.312,0.92139,1,228
21,0.312,0.92139,2,1770
21,0.312,0.92139,3,0
22,0.312,0.92139,0,2
22,0.312,0.92139,1,217
22,0.312,0.92139,2,1781
22,0.312,0.92139,3,0
23,0.312,0.92139,0,2
23,0.312,0.92139,1,204
23,0.312,0.92139,2,1794
23,0.312,0.92139,3,0
24,0.312,0.92139,0,2
24,0.312,0.92139,1,228
24,0.312,0.92139,2,1770
24,0.312,0.92139,3,0
25,0.312,0.92139,0,2
25,0.312,0.92139,1,232
25,0.312,0.92139,2,1766
25,0.312,0.92139,3,0
26,0.312,0.92139,0,2
26,0.312,0.92139,1,194
26,0.312,0.92139,2,1804
26,0.312,0.92139,3,0
27,0.312,0.92139,0,2
27,0.312,0.92139,1,232
27,0.312,0.92139,2,1766
27,0.312,0.92139,3,0
28,0.312,0.92139,0,2
28,0.312,0.92139,1,225
28,0.312,0.92139,2,1773
28,0.312,0.92139,3,0
29,0.312,0.92139,0,2
29,0.312,0.92139,1,217
29,0.312,0.92139,2,1781
29,0.312,0.92139,3,0
30,0.312,0.92139,0,2
30,0.312,0.92139,1,206
30,0.312,0.92139,2,1792
30,0.312,0.92139,3,0
31,0.312,0.92139,0,2
31,0.312,0.92139,1,226
31,0.312,0.92139,2,1772
31,0.312,0.92139,3,0
32,0.312,0.92139,0,2
32,0.312,0.92139,1,216
32,0.312,0.92139,2,1782
32,0.312,0.92139,3,0
33,0.312,0.92139,0,2
33,0.312,0.92139,1,194
33,0.312,0.92139,2,1804
33,0.312,0.92139,3,0
34,0.312,0.92139,0,2
34,0.312,0.92139,1,229
34,0.312,0.92139,2,1769
34,0.312,0.92139,3,0
35,0.312,0.92139,0,2
35,0.312,0.92139,1,208
35,0.312,0.92139,2,1790
35,0.312,0.92139,3,0
36,0.312,0.92139,0,2
36,0.312,0.92139,1,208
36,0.312,0.92139,2,1790
36,0.312,0.92139,3,0
37,0.312,0.92139,0,2
37,0.312,0.92139,1,208
37,0.312,0.92139,2,1790
37,0.312,0.92139,3,0
38,0.312,0.92139,0,2
38,0.312,0.92139,1,211
38,0.312,0.92139,2,1787
38,0.312,0.92139,3,0
39,0.312,0.92139,0,2
39,0.312,0.92139,1,209
39,0.312,0.92139,2,1789
39,0.312,0.92139,3,0
40,0.312,0.92139,0,2
40,0.312,0.92139,1,215
40,0.312,0.92139,2,1783
40,0.312,0.92139,3,0
41,0.312,0.92139,0,2
41,0.312,0.92139,1,217
41,0.312,0.92139,2,1781
41,0.312,0.92139,3,0
42,0.312,0.92139,0,2
42,0.312,0.92139,1,228
42,0.312,0.92139,2,1770
42,0.312,0.92139,3,0
43,0.312,0.92139,0,2
43,0.312,0.92139,1,217
43,0.312,0.92139,2,1781
43,0.312,0.92139,3,0
44,0.312,0.92139,0,2
44,0.312,0.92139,1,228
44,0.312,0.92139,2,1770
44,0.312,0.92139,3,0
45,0.312,0.92139,0,2
45,0.312,0.92139,1,216
45,0.312,0.92139,2,1782
45,0.312,0.92139,3,0
46,0.312,0.92139,0,2
46,0.312,0.92139,1,207
46,0.312,0.92139,2,1791
46,0.312,0.92139,3,0
47,0.312,0.92139,0,2
47,0.312,0.92139,1,221
47,0.312,0.92139,2,1777
47,0.312,0.92139,3,0
48,0.312,0.92139,0,2
48,0.312,0.92139,1,205
48,0.312,0.92139,2,1793
48,0.312,0.92139,3,0
49,0.312,0.92139,0,2
49,0.312,0.92139,1,215
49,0.312,0.92139,2,1783
49,0.312,0.92139,3,0
