SimNum,P,Q,time,I
0,0.34400000000000003,0.81194,0,2
0,0.34400000000000003,0.81194,1,471
0,0.34400000000000003,0.81194,2,1527
0,0.34400000000000003,0.81194,3,0
1,0.34400000000000003,0.81194,0,2
1,0.34400000000000003,0.81194,1,468
1,0.34400000000000003,0.81194,2,1530
1,0.34400000000000003,0.81194,3,0
2,0.34400000000000003,0.81194,0,2
2,0.34400000000000003,0.81194,1,485
2,0.34400000000000003,0.81194,2,1513
2,0.34400000000000003,0.81194,3,0
3,0.34400000000000003,0.81194,0,2
3,0.34400000000000003,0.81194,1,431
3,0.34400000000000003,0.81194,2,1567
3,0.34400000000000003,0.81194,3,0
4,0.34400000000000003,0.81194,0,2
4,0.34400000000000003,0.81194,1,485
4,0.34400000000000003,0.81194,2,1513
4,0.34400000000000003,0.81194,3,0
5,0.34400000000000003,0.81194,0,2
5,0.34400000000000003,0.81194,1,466
5,0.34400000000000003,0.81194,2,1532
5,0.34400000000000003,0.81194,3,0
6,0.34400000000000003,0.81194,0,2
6,0.34400000000000003,0.81194,1,444
6,0.34400000000000003,0.81194,2,1554
6,0.34400000000000003,0.81194,3,0
7,0.34400000000000003,0.81194,0,2
7,0.34400000000000003,0.81194,1,454
7,0.34400000000000003,0.81194,2,1544
7,0.34400000000000003,0.81194,3,0
8,0.34400000000000003,0.81194,0,2
8,0.34400000000000003,0.81194,1,457
8,0.34400000000000003,0.81194,2,1541
8,0.34400000000000003,0.81194,3,0
9,0.34400000000000003,0.81194,0,2
9,0.34400000000000003,0.81194,1,431
9,0.34400000000000003,0.81194,2,1567
9,0.34400000000000003,0.81194,3,0
10,0.34400000000000003,0.81194,0,2
10,0.34400000000000003,0.81194,1,443
10,0.34400000000000003,0.81194,2,1555
10,0.34400000000000003,0.81194,3,0
11,0.34400000000000003,0.81194,0,2
11,0.34400000000000003,0.81194,1,463
11,0.34400000000000003,0.81194,2,1535
11,0.34400000000000003,0.81194,3,0
12,0.34400000000000003,0.81194,0,2
12,0.34400000000000003,0.81194,1,460
12,0.34400000000000003,0.81194,2,1538
12,0.34400000000000003,0.81194,3,0
13,0.34400000000000003,0.81194,0,2
13,0.34400000000000003,0.81194,1,496
13,0.34400000000000003,0.81194,2,1502
13,0.34400000000000003,0.81194,3,0
14,0.34400000000000003,0.81194,0,2
14,0.34400000000000003,0.81194,1,462
14,0.34400000000000003,0.81194,2,1536
14,0.34400000000000003,0.81194,3,0
15,0.34400000000000003,0.81194,0,2
15,0.34400000000000003,0.81194,1,464
15,0.34400000000000003,0.81194,2,1534
15,0.34400000000000003,0.81194,3,0
16,0.34400000000000003,0.81194,0,2
16,0.34400000000000003,0.81194,1,439
16,0.34400000000000003,0.81194,2,1559
16,0.34400000000000003,0.81194,3,0
17,0.34400000000000003,0.81194,0,2
17,0.34400000000000003,0.81194,1,458
17,0.34400000000000003,0.81194,2,1540
17,0.34400000000000003,0.81194,3,0
18,0.34400000000000003,0.81194,0,2
18,0.34400000000000003,0.81194,1,450
18,0.34400000000000003,0.81194,2,1548
18,0.34400000000000003,0.81194,3,0
19,0.34400000000000003,0.81194,0,2
19,0.34400000000000003,0.81194,1,454
19,0.34400000000000003,0.81194,2,1544
19,0.34400000000000003,0.81194,3,0
20,0.34400000000000003,0.81194,0,2
20,0.34400000000000003,0.81194,1,450
20,0.34400000000000003,0.81194,2,1548
20,0.34400000000000003,0.81194,3,0
21,0.34400000000000003,0.81194,0,2
21,0.34400000000000003,0.81194,1,492
21,0.34400000000000003,0.81194,2,1506
21,0.34400000000000003,0.81194,3,0
22,0.34400000000000003,0.81194,0,2
22,0.34400000000000003,0.81194,1,486
22,0.34400000000000003,0.81194,2,1512
22,0.34400000000000003,0.81194,3,0
23,0.34400000000000003,0.81194,0,2
23,0.34400000000000003,0.81194,1,473
23,0.34400000000000003,0.81194,2,1525
23,0.34400000000000003,0.81194,3,0
24,0.34400000000000003,0.81194,0,2
24,0.34400000000000003,0.81194,1,451
24,0.34400000000000003,0.81194,2,1547
24,0.34400000000000003,0.81194,3,0
25,0.34400000000000003,0.81194,0,2
25,0.34400000000000003,0.81194,1,449
25,0.34400000000000003,0.81194,2,1549
25,0.34400000000000003,0.81194,3,0
26,0.34400000000000003,0.81194,0,2
26,0.34400000000000003,0.81194,1,443
26,0.34400000000000003,0.81194,2,1555
26,0.34400000000000003,0.81194,3,0
27,0.34400000000000003,0.81194,0,2
27,0.34400000000000003,0.81194,1,476
27,0.34400000000000003,0.81194,2,1522
27,0.34400000000000003,0.81194,3,0
28,0.34400000000000003,0.81194,0,2
28,0.34400000000000003,0.81194,1,470
28,0.34400000000000003,0.81194,2,1528
28,0.34400000000000003,0.81194,3,0
29,0.34400000000000003,0.81194,0,2
29,0.34400000000000003,0.81194,1,457
29,0.34400000000000003,0.81194,2,1541
29,0.34400000000000003,0.81194,3,0
30,0.34400000000000003,0.81194,0,2
30,0.34400000000000003,0.81194,1,479
30,0.34400000000000003,0.81194,2,1519
30,0.34400000000000003,0.81194,3,0
31,0.34400000000000003,0.81194,0,2
31,0.34400000000000003,0.81194,1,462
31,0.34400000000000003,0.81194,2,1536
31,0.34400000000000003,0.81194,3,0
32,0.34400000000000003,0.81194,0,2
32,0.34400000000000003,0.81194,1,479
32,0.34400000000000003,0.81194,2,1519
32,0.34400000000000003,0.81194,3,0
33,0.34400000000000003,0.81194,0,2
33,0.34400000000000003,0.81194,1,463
33,0.34400000000000003,0.81194,2,1535
33,0.34400000000000003,0.81194,3,0
34,0.34400000000000003,0.81194,0,2
34,0.34400000000000003,0.81194,1,476
34,0.34400000000000003,0.81194,2,1522
34,0.34400000000000003,0.81194,3,0
35,0.34400000000000003,0.81194,0,2
35,0.34400000000000003,0.81194,1,429
35,0.34400000000000003,0.81194,2,1569
35,0.34400000000000003,0.81194,3,0
36,0.34400000000000003,0.81194,0,2
36,0.34400000000000003,0.81194,1,472
36,0.34400000000000003,0.81194,2,1526
36,0.34400000000000003,0.81194,3,0
37,0.34400000000000003,0.81194,0,2
37,0.34400000000000003,0.81194,1,451
37,0.34400000000000003,0.81194,2,1547
37,0.34400000000000003,0.81194,3,0
38,0.34400000000000003,0.81194,0,2
38,0.34400000000000003,0.81194,1,447
38,0.34400000000000003,0.81194,2,1551
38,0.34400000000000003,0.81194,3,0
39,0.34400000000000003,0.81194,0,2
39,0.34400000000000003,0.81194,1,436
39,0.34400000000000003,0.81194,2,1562
39,0.34400000000000003,0.81194,3,0
40,0.34400000000000003,0.81194,0,2
40,0.34400000000000003,0.81194,1,483
40,0.34400000000000003,0.81194,2,1515
40,0.34400000000000003,0.81194,3,0
41,0.34400000000000003,0.81194,0,2
41,0.34400000000000003,0.81194,1,457
41,0.34400000000000003,0.81194,2,1541
41,0.34400000000000003,0.81194,3,0
42,0.34400000000000003,0.81194,0,2
42,0.34400000000000003,0.81194,1,457
42,0.34400000000000003,0.81194,2,1541
42,0.34400000000000003,0.81194,3,0
43,0.34400000000000003,0.81194,0,2
43,0.34400000000000003,0.81194,1,449
43,0.34400000000000003,0.81194,2,1549
43,0.34400000000000003,0.81194,3,0
44,0.34400000000000003,0.81194,0,2
44,0.34400000000000003,0.81194,1,443
44,0.34400000000000003,0.81194,2,1555
44,0.34400000000000003,0.81194,3,0
45,0.34400000000000003,0.81194,0,2
45,0.34400000000000003,0.81194,1,498
45,0.34400000000000003,0.81194,2,1500
45,0.34400000000000003,0.81194,3,0
46,0.34400000000000003,0.81194,0,2
46,0.34400000000000003,0.81194,1,451
46,0.34400000000000003,0.81194,2,1547
46,0.34400000000000003,0.81194,3,0
47,0.34400000000000003,0.81194,0,2
47,0.34400000000000003,0.81194,1,476
47,0.34400000000000003,0.81194,2,1522
47,0.34400000000000003,0.81194,3,0
48,0.34400000000000003,0.81194,0,2
48,0.34400000000000003,0.81194,1,455
48,0.34400000000000003,0.81194,2,1543
48,0.34400000000000003,0.81194,3,0
49,0.34400000000000003,0.81194,0,2
49,0.34400000000000003,0.81194,1,444
49,0.34400000000000003,0.81194,2,1554
49,0.34400000000000003,0.81194,3,0
