SimNum,P,Q,time,I
0,0.0,0.95323,0,2
0,0.0,0.95323,1,175
0,0.0,0.95323,2,1821
0,0.0,0.95323,3,2
0,0.0,0.95323,4,0
1,0.0,0.95323,0,2
1,0.0,0.95323,1,198
1,0.0,0.95323,2,1799
1,0.0,0.95323,3,1
1,0.0,0.95323,4,0
2,0.0,0.95323,0,2
2,0.0,0.95323,1,205
2,0.0,0.95323,2,1793
2,0.0,0.95323,3,0
3,0.0,0.95323,0,2
3,0.0,0.95323,1,171
3,0.0,0.95323,2,1826
3,0.0,0.95323,3,1
3,0.0,0.95323,4,0
4,0.0,0.95323,0,2
4,0.0,0.95323,1,187
4,0.0,0.95323,2,1811
4,0.0,0.95323,3,0
5,0.0,0.95323,0,2
5,0.0,0.95323,1,166
5,0.0,0.95323,2,1831
5,0.0,0.95323,3,1
5,0.0,0.95323,4,0
6,0.0,0.95323,0,2
6,0.0,0.95323,1,169
6,0.0,0.95323,2,1829
6,0.0,0.95323,3,0
7,0.0,0.95323,0,2
7,0.0,0.95323,1,198
7,0.0,0.95323,2,1800
7,0.0,0.95323,3,0
8,0.0,0.95323,0,2
8,0.0,0.95323,1,181
8,0.0,0.95323,2,1816
8,0.0,0.95323,3,1
8,0.0,0.95323,4,0
9,0.0,0.95323,0,2
9,0.0,0.95323,1,204
9,0.0,0.95323,2,1794
9,0.0,0.95323,3,0
10,0.0,0.95323,0,2
10,0.0,0.95323,1,165
10,0.0,0.95323,2,1831
10,0.0,0.95323,3,2
10,0.0,0.95323,4,0
11,0.0,0.95323,0,2
11,0.0,0.95323,1,194
11,0.0,0.95323,2,1803
11,0.0,0.95323,3,1
11,0.0,0.95323,4,0
12,0.0,0.95323,0,2
12,0.0,0.95323,1,174
12,0.0,0.95323,2,1824
12,0.0,0.95323,3,0
13,0.0,0.95323,0,2
13,0.0,0.95323,1,178
13,0.0,0.95323,2,1820
13,0.0,0.95323,3,0
14,0.0,0.95323,0,2
14,0.0,0.95323,1,183
14,0.0,0.95323,2,1815
14,0.0,0.95323,3,0
15,0.0,0.95323,0,2
15,0.0,0.95323,1,192
15,0.0,0.95323,2,1806
15,0.0,0.95323,3,0
16,0.0,0.95323,0,2
16,0.0,0.95323,1,188
16,0.0,0.95323,2,1810
16,0.0,0.95323,3,0
17,0.0,0.95323,0,2
17,0.0,0.95323,1,205
17,0.0,0.95323,2,1792
17,0.0,0.95323,3,1
17,0.0,0.95323,4,0
18,0.0,0.95323,0,2
18,0.0,0.95323,1,168
18,0.0,0.95323,2,1828
18,0.0,0.95323,3,2
18,0.0,0.95323,4,0
19,0.0,0.95323,0,2
19,0.0,0.95323,1,176
19,0.0,0.95323,2,1822
19,0.0,0.95323,3,0
20,0.0,0.95323,0,2
20,0.0,0.95323,1,198
20,0.0,0.95323,2,1800
20,0.0,0.95323,3,0
21,0.0,0.95323,0,2
21,0.0,0.95323,1,190
21,0.0,0.95323,2,1808
21,0.0,0.95323,3,0
22,0.0,0.95323,0,2
22,0.0,0.95323,1,191
22,0.0,0.95323,2,1806
22,0.0,0.95323,3,1
22,0.0,0.95323,4,0
23,0.0,0.95323,0,2
23,0.0,0.95323,1,189
23,0.0,0.95323,2,1809
23,0.0,0.95323,3,0
24,0.0,0.95323,0,2
24,0.0,0.95323,1,191
24,0.0,0.95323,2,1807
24,0.0,0.95323,3,0
25,0.0,0.95323,0,2
25,0.0,0.95323,1,168
25,0.0,0.95323,2,1829
25,0.0,0.95323,3,1
25,0.0,0.95323,4,0
26,0.0,0.95323,0,2
26,0.0,0.95323,1,187
26,0.0,0.95323,2,1811
26,0.0,0.95323,3,0
27,0.0,0.95323,0,2
27,0.0,0.95323,1,177
27,0.0,0.95323,2,1821
27,0.0,0.95323,3,0
28,0.0,0.95323,0,2
28,0.0,0.95323,1,211
28,0.0,0.95323,2,1787
28,0.0,0.95323,3,0
29,0.0,0.95323,0,2
29,0.0,0.95323,1,151
29,0.0,0.95323,2,1846
29,0.0,0.95323,3,1
29,0.0,0.95323,4,0
30,0.0,0.95323,0,2
30,0.0,0.95323,1,190
30,0.0,0.95323,2,1808
30,0.0,0.95323,3,0
31,0.0,0.95323,0,2
31,0.0,0.95323,1,194
31,0.0,0.95323,2,1804
31,0.0,0.95323,3,0
32,0.0,0.95323,0,2
32,0.0,0.95323,1,191
32,0.0,0.95323,2,1807
32,0.0,0.95323,3,0
33,0.0,0.95323,0,2
33,0.0,0.95323,1,192
33,0.0,0.95323,2,1806
33,0.0,0.95323,3,0
34,0.0,0.95323,0,2
34,0.0,0.95323,1,174
34,0.0,0.95323,2,1824
34,0.0,0.95323,3,0
35,0.0,0.95323,0,2
35,0.0,0.95323,1,168
35,0.0,0.95323,2,1830
35,0.0,0.95323,3,0
36,0.0,0.95323,0,2
36,0.0,0.95323,1,166
36,0.0,0.95323,2,1831
36,0.0,0.95323,3,1
36,0.0,0.95323,4,0
37,0.0,0.95323,0,2
