SimNum,P,Q,time,I
0,0.728,0.97313,0,2
0,0.728,0.97313,1,35
0,0.728,0.97313,2,437
0,0.728,0.97313,3,1457
0,0.728,0.97313,4,69
0,0.728,0.97313,5,0
1,0.728,0.97313,0,2
1,0.728,0.97313,1,25
1,0.728,0.97313,2,315
1,0.728,0.97313,3,1491
1,0.728,0.97313,4,167
1,0.728,0.97313,5,0
2,0.728,0.97313,0,2
2,0.728,0.97313,1,29
2,0.728,0.97313,2,399
2,0.728,0.97313,3,1484
2,0.728,0.97313,4,86
2,0.728,0.97313,5,0
3,0.728,0.97313,0,2
3,0.728,0.97313,1,22
3,0.728,0.97313,2,297
3,0.728,0.97313,3,1487
3,0.728,0.97313,4,192
3,0.728,0.97313,5,0
4,0.728,0.97313,0,2
4,0.728,0.97313,1,28
4,0.728,0.97313,2,375
4,0.728,0.97313,3,1502
4,0.728,0.97313,4,93
4,0.728,0.97313,5,0
5,0.728,0.97313,0,2
5,0.728,0.97313,1,26
5,0.728,0.97313,2,331
5,0.728,0.97313,3,1515
5,0.728,0.97313,4,126
5,0.728,0.97313,5,0
6,0.728,0.97313,0,2
6,0.728,0.97313,1,31
6,0.728,0.97313,2,369
6,0.728,0.97313,3,1500
6,0.728,0.97313,4,98
6,0.728,0.97313,5,0
7,0.728,0.97313,0,2
7,0.728,0.97313,1,34
7,0.728,0.97313,2,457
7,0.728,0.97313,3,1453
7,0.728,0.97313,4,54
7,0.728,0.97313,5,0
8,0.728,0.97313,0,2
8,0.728,0.97313,1,31
8,0.728,0.97313,2,373
8,0.728,0.97313,3,1488
8,0.728,0.97313,4,106
8,0.728,0.97313,5,0
9,0.728,0.97313,0,2
9,0.728,0.97313,1,34
9,0.728,0.97313,2,427
9,0.728,0.97313,3,1459
9,0.728,0.97313,4,78
9,0.728,0.97313,5,0
10,0.728,0.97313,0,2
10,0.728,0.97313,1,29
10,0.728,0.97313,2,388
10,0.728,0.97313,3,1497
10,0.728,0.97313,4,84
10,0.728,0.97313,5,0
11,0.728,0.97313,0,2
11,0.728,0.97313,1,34
11,0.728,0.97313,2,450
11,0.728,0.97313,3,1458
11,0.728,0.97313,4,56
11,0.728,0.97313,5,0
12,0.728,0.97313,0,2
12,0.728,0.97313,1,27
12,0.728,0.97313,2,382
12,0.728,0.97313,3,1493
12,0.728,0.97313,4,96
12,0.728,0.97313,5,0
13,0.728,0.97313,0,2
13,0.728,0.97313,1,24
13,0.728,0.97313,2,312
13,0.728,0.97313,3,1486
13,0.728,0.97313,4,176
13,0.728,0.97313,5,0
14,0.728,0.97313,0,2
14,0.728,0.97313,1,27
14,0.728,0.97313,2,380
14,0.728,0.97313,3,1489
14,0.728,0.97313,4,102
14,0.728,0.97313,5,0
15,0.728,0.97313,0,2
15,0.728,0.97313,1,23
15,0.728,0.97313,2,316
15,0.728,0.97313,3,1523
15,0.728,0.97313,4,136
15,0.728,0.97313,5,0
16,0.728,0.97313,0,2
16,0.728,0.97313,1,18
16,0.728,0.97313,2,240
16,0.728,0.97313,3,1476
16,0.728,0.97313,4,264
16,0.728,0.97313,5,0
17,0.728,0.97313,0,2
17,0.728,0.97313,1,31
17,0.728,0.97313,2,392
17,0.728,0.97313,3,1494
17,0.728,0.97313,4,81
17,0.728,0.97313,5,0
18,0.728,0.97313,0,2
18,0.728,0.97313,1,28
18,0.728,0.97313,2,395
18,0.728,0.97313,3,1491
18,0.728,0.97313,4,84
18,0.728,0.97313,5,0
19,0.728,0.97313,0,2
19,0.728,0.97313,1,30
19,0.728,0.97313,2,400
19,0.728,0.97313,3,1493
19,0.728,0.97313,4,75
19,0.728,0.97313,5,0
20,0.728,0.97313,0,2
20,0.728,0.97313,1,25
20,0.728,0.97313,2,324
20,0.728,0.97313,3,1491
20,0.728,0.97313,4,158
20,0.728,0.97313,5,0
21,0.728,0.97313,0,2
21,0.728,0.97313,1,31
21,0.728,0.97313,2,378
21,0.728,0.97313,3,1505
21,0.728,0.97313,4,84
21,0.728,0.97313,5,0
22,0.728,0.97313,0,2
22,0.728,0.97313,1,23
22,0.728,0.97313,2,324
22,0.728,0.97313,3,1487
22,0.728,0.97313,4,164
22,0.728,0.97313,5,0
23,0.728,0.97313,0,2
23,0.728,0.97313,1,27
23,0.728,0.97313,2,399
23,0.728,0.97313,3,1481
23,0.728,0.97313,4,91
23,0.728,0.97313,5,0
24,0.728,0.97313,0,2
24,0.728,0.97313,1,41
24,0.728,0.97313,2,518
24,0.728,0.97313,3,1394
24,0.728,0.97313,4,45
24,0.728,0.97313,5,0
25,0.728,0.97313,0,2
25,0.728,0.97313,1,28
25,0.728,0.97313,2,364
25,0.728,0.97313,3,1491
25,0.728,0.97313,4,115
25,0.728,0.97313,5,0
26,0.728,0.97313,0,2
26,0.728,0.97313,1,26
26,0.728,0.97313,2,310
26,0.728,0.97313,3,1492
26,0.728,0.97313,4,170
26,0.728,0.97313,5,0
27,0.728,0.97313,0,2
27,0.728,0.97313,1,34
27,0.728,0.97313,2,444
27,0.728,0.97313,3,1473
27,0.728,0.97313,4,47
27,0.728,0.97313,5,0
28,0.728,0.97313,0,2
28,0.728,0.97313,1,24
28,0.728,0.97313,2,318
28,0.728,0.97313,3,1500
28,0.728,0.97313,4,156
28,0.728,0.97313,5,0
29,0.728,0.97313,0,2
29,0.728,0.97313,1,31
29,0.728,0.97313,2,399
29,0.728,0.97313,3,1477
29,0.728,0.97313,4,91
29,0.728,0.97313,5,0
30,0.728,0.97313,0,2
30,0.728,0.97313,1,34
30,0.728,0.97313,2,432
30,0.728,0.97313,3,1465
30,0.728,0.97313,4,67
30,0.728,0.97313,5,0
31,0.728,0.97313,0,2
31,0.728,0.97313,1,26
31,0.728,0.97313,2,343
31,0.728,0.97313,3,1483
31,0.728,0.97313,4,146
31,0.728,0.97313,5,0
32,0.728,0.97313,0,2
32,0.728,0.97313,1,24
32,0.728,0.97313,2,333
32,0.728,0.97313,3,1510
32,0.728,0.97313,4,131
32,0.728,0.97313,5,0
33,0.728,0.97313,0,2
33,0.728,0.97313,1,28
33,0.728,0.97313,2,383
33,0.728,0.97313,3,1500
33,0.728,0.97313,4,87
33,0.728,0.97313,5,0
34,0.728,0.97313,0,2
34,0.728,0.97313,1,27
34,0.728,0.97313,2,349
34,0.728,0.97313,3,1486
34,0.728,0.97313,4,136
34,0.728,0.97313,5,0
35,0.728,0.97313,0,2
35,0.728,0.97313,1,29
35,0.728,0.97313,2,379
35,0.728,0.97313,3,1508
35,0.728,0.97313,4,82
35,0.728,0.97313,5,0
36,0.728,0.97313,0,2
36,0.728,0.97313,1,27
36,0.728,0.97313,2,368
36,0.728,0.97313,3,1485
36,0.728,0.97313,4,118
36,0.728,0.97313,5,0
37,0.728,0.97313,0,2
37,0.728,0.97313,1,27
37,0.728,0.97313,2,363
37,0.728,0.97313,3,1502
37,0.728,0.97313,4,106
37,0.728,0.97313,5,0
38,0.728,0.97313,0,2
38,0.728,0.97313,1,32
38,0.728,0.97313,2,394
38,0.728,0.97313,3,1466
38,0.728,0.97313,4,106
38,0.728,0.97313,5,0
39,0.728,0.97313,0,2
39,0.728,0.97313,1,33
39,0.728,0.97313,2,433
39,0.728,0.97313,3,1444
39,0.728,0.97313,4,88
39,0.728,0.97313,5,0
40,0.728,0.97313,0,2
40,0.728,0.97313,1,29
40,0.728,0.97313,2,376
40,0.728,0.97313,3,1490
40,0.728,0.97313,4,103
40,0.728,0.97313,5,0
41,0.728,0.97313,0,2
41,0.728,0.97313,1,42
41,0.728,0.97313,2,500
41,0.728,0.97313,3,1415
41,0.728,0.97313,4,41
41,0.728,0.97313,5,0
42,0.728,0.97313,0,2
42,0.728,0.97313,1,29
42,0.728,0.97313,2,393
42,0.728,0.97313,3,1497
42,0.728,0.97313,4,79
42,0.728,0.97313,5,0
43,0.728,0.97313,0,2
43,0.728,0.97313,1,33
43,0.728,0.97313,2,440
43,0.728,0.97313,3,1483
43,0.728,0.97313,4,42
43,0.728,0.97313,5,0
44,0.728,0.97313,0,2
44,0.728,0.97313,1,23
44,0.728,0.97313,2,296
