SimNum,P,Q,time,I
20,0.488,0.89154,0,2
20,0.488,0.89154,1,211
20,0.488,0.89154,2,1787
20,0.488,0.89154,3,0
21,0.488,0.89154,0,2
21,0.488,0.89154,1,200
21,0.488,0.89154,2,1798
21,0.488,0.89154,3,0
22,0.488,0.89154,0,2
22,0.488,0.89154,1,219
22,0.488,0.89154,2,1779
22,0.488,0.89154,3,0
23,0.488,0.89154,0,2
23,0.488,0.89154,1,207
23,0.488,0.89154,2,1791
23,0.488,0.89154,3,0
24,0.488,0.89154,0,2
24,0.488,0.89154,1,192
24,0.488,0.89154,2,1806
24,0.488,0.89154,3,0
25,0.488,0.89154,0,2
25,0.488,0.89154,1,226
25,0.488,0.89154,2,1772
25,0.488,0.89154,3,0
26,0.488,0.89154,0,2
26,0.488,0.89154,1,203
26,0.488,0.89154,2,1795
26,0.488,0.89154,3,0
27,0.488,0.89154,0,2
27,0.488,0.89154,1,196
27,0.488,0.89154,2,1802
27,0.488,0.89154,3,0
28,0.488,0.89154,0,2
28,0.488,0.89154,1,230
28,0.488,0.89154,2,1768
28,0.488,0.89154,3,0
29,0.488,0.89154,0,2
29,0.488,0.89154,1,218
29,0.488,0.89154,2,1780
29,0.488,0.89154,3,0
30,0.488,0.89154,0,2
30,0.488,0.89154,1,229
30,0.488,0.89154,2,1769
30,0.488,0.89154,3,0
31,0.488,0.89154,0,2
31,0.488,0.89154,1,213
31,0.488,0.89154,2,1785
31,0.488,0.89154,3,0
32,0.488,0.89154,0,2
32,0.488,0.89154,1,217
32,0.488,0.89154,2,1781
32,0.488,0.89154,3,0
33,0.488,0.89154,0,2
33,0.488,0.89154,1,199
33,0.488,0.89154,2,1799
33,0.488,0.89154,3,0
34,0.488,0.89154,0,2
34,0.488,0.89154,1,221
34,0.488,0.89154,2,1777
34,0.488,0.89154,3,0
35,0.488,0.89154,0,2
35,0.488,0.89154,1,204
35,0.488,0.89154,2,1794
35,0.488,0.89154,3,0
36,0.488,0.89154,0,2
36,0.488,0.89154,1,208
36,0.488,0.89154,2,1790
36,0.488,0.89154,3,0
37,0.488,0.89154,0,2
37,0.488,0.89154,1,210
37,0.488,0.89154,2,1788
37,0.488,0.89154,3,0
38,0.488,0.89154,0,2
38,0.488,0.89154,1,206
38,0.488,0.89154,2,1792
38,0.488,0.89154,3,0
39,0.488,0.89154,0,2
39,0.488,0.89154,1,216
39,0.488,0.89154,2,1782
39,0.488,0.89154,3,0
40,0.488,0.89154,0,2
40,0.488,0.89154,1,205
40,0.488,0.89154,2,1793
40,0.488,0.89154,3,0
41,0.488,0.89154,0,2
41,0.488,0.89154,1,205
41,0.488,0.89154,2,1793
41,0.488,0.89154,3,0
42,0.488,0.89154,0,2
42,0.488,0.89154,1,238
42,0.488,0.89154,2,1760
42,0.488,0.89154,3,0
43,0.488,0.89154,0,2
43,0.488,0.89154,1,239
43,0.488,0.89154,2,1759
43,0.488,0.89154,3,0
44,0.488,0.89154,0,2
44,0.488,0.89154,1,214
44,0.488,0.89154,2,1784
44,0.488,0.89154,3,0
45,0.488,0.89154,0,2
45,0.488,0.89154,1,200
45,0.488,0.89154,2,1798
45,0.488,0.89154,3,0
46,0.488,0.89154,0,2
46,0.488,0.89154,1,202
46,0.488,0.89154,2,1796
46,0.488,0.89154,3,0
47,0.488,0.89154,0,2
47,0.488,0.89154,1,205
47,0.488,0.89154,2,1793
47,0.488,0.89154,3,0
48,0.488,0.89154,0,2
48,0.488,0.89154,1,219
48,0.488,0.89154,2,1779
48,0.488,0.89154,3,0
49,0.488,0.89154,0,2
49,0.488,0.89154,1,217
49,0.488,0.89154,2,1781
49,0.488,0.89154,3,0
