SimNum,P,Q,time,I
0,0.504,0.98507,0,2
0,0.504,0.98507,1,26
0,0.504,0.98507,2,365
0,0.504,0.98507,3,1486
0,0.504,0.98507,4,121
0,0.504,0.98507,5,0
1,0.504,0.98507,0,2
1,0.504,0.98507,1,35
1,0.504,0.98507,2,449
1,0.504,0.98507,3,1465
1,0.504,0.98507,4,49
1,0.504,0.98507,5,0
2,0.504,0.98507,0,2
2,0.504,0.98507,1,24
2,0.504,0.98507,2,322
2,0.504,0.98507,3,1499
2,0.504,0.98507,4,153
2,0.504,0.98507,5,0
3,0.504,0.98507,0,2
3,0.504,0.98507,1,31
3,0.504,0.98507,2,416
3,0.504,0.98507,3,1477
3,0.504,0.98507,4,74
3,0.504,0.98507,5,0
4,0.504,0.98507,0,2
4,0.504,0.98507,1,31
4,0.504,0.98507,2,433
4,0.504,0.98507,3,1479
4,0.504,0.98507,4,55
4,0.504,0.98507,5,0
5,0.504,0.98507,0,2
5,0.504,0.98507,1,21
5,0.504,0.98507,2,284
5,0.504,0.98507,3,1495
5,0.504,0.98507,4,198
5,0.504,0.98507,5,0
6,0.504,0.98507,0,2
6,0.504,0.98507,1,35
6,0.504,0.98507,2,436
6,0.504,0.98507,3,1471
6,0.504,0.98507,4,56
6,0.504,0.98507,5,0
7,0.504,0.98507,0,2
7,0.504,0.98507,1,23
7,0.504,0.98507,2,320
7,0.504,0.98507,3,1517
7,0.504,0.98507,4,138
7,0.504,0.98507,5,0
8,0.504,0.98507,0,2
8,0.504,0.98507,1,25
8,0.504,0.98507,2,355
8,0.504,0.98507,3,1495
8,0.504,0.98507,4,123
8,0.504,0.98507,5,0
9,0.504,0.98507,0,2
9,0.504,0.98507,1,36
9,0.504,0.98507,2,444
9,0.504,0.98507,3,1448
9,0.504,0.98507,4,70
9,0.504,0.98507,5,0
10,0.504,0.98507,0,2
10,0.504,0.98507,1,27
10,0.504,0.98507,2,360
10,0.504,0.98507,3,1491
10,0.504,0.98507,4,120
10,0.504,0.98507,5,0
11,0.504,0.98507,0,2
11,0.504,0.98507,1,32
11,0.504,0.98507,2,415
11,0.504,0.98507,3,1471
11,0.504,0.98507,4,80
11,0.504,0.98507,5,0
12,0.504,0.98507,0,2
12,0.504,0.98507,1,33
12,0.504,0.98507,2,416
12,0.504,0.98507,3,1481
12,0.504,0.98507,4,68
12,0.504,0.98507,5,0
13,0.504,0.98507,0,2
13,0.504,0.98507,1,30
13,0.504,0.98507,2,414
13,0.504,0.98507,3,1475
13,0.504,0.98507,4,79
13,0.504,0.98507,5,0
14,0.504,0.98507,0,2
14,0.504,0.98507,1,31
14,0.504,0.98507,2,381
14,0.504,0.98507,3,1485
14,0.504,0.98507,4,101
14,0.504,0.98507,5,0
15,0.504,0.98507,0,2
15,0.504,0.98507,1,26
15,0.504,0.98507,2,361
15,0.504,0.98507,3,1485
15,0.504,0.98507,4,126
15,0.504,0.98507,5,0
16,0.504,0.98507,0,2
16,0.504,0.98507,1,44
16,0.504,0.98507,2,525
16,0.504,0.98507,3,1402
16,0.504,0.98507,4,27
16,0.504,0.98507,5,0
17,0.504,0.98507,0,2
17,0.504,0.98507,1,23
17,0.504,0.98507,2,297
17,0.504,0.98507,3,1495
17,0.504,0.98507,4,183
17,0.504,0.98507,5,0
18,0.504,0.98507,0,2
18,0.504,0.98507,1,40
18,0.504,0.98507,2,506
18,0.504,0.98507,3,1406
18,0.504,0.98507,4,46
18,0.504,0.98507,5,0
19,0.504,0.98507,0,2
19,0.504,0.98507,1,25
19,0.504,0.98507,2,347
19,0.504,0.98507,3,1511
19,0.504,0.98507,4,115
19,0.504,0.98507,5,0
20,0.504,0.98507,0,2
20,0.504,0.98507,1,39
20,0.504,0.98507,2,502
20,0.504,0.98507,3,1417
20,0.504,0.98507,4,40
20,0.504,0.98507,5,0
21,0.504,0.98507,0,2
21,0.504,0.98507,1,34
21,0.504,0.98507,2,452
