SimNum,P,Q,time,I
0,0.616,0.94726,0,2
0,0.616,0.94726,1,94
0,0.616,0.94726,2,1601
0,0.616,0.94726,3,303
0,0.616,0.94726,4,0
1,0.616,0.94726,0,2
1,0.616,0.94726,1,66
1,0.616,0.94726,2,1437
1,0.616,0.94726,3,495
1,0.616,0.94726,4,0
2,0.616,0.94726,0,2
2,0.616,0.94726,1,74
2,0.616,0.94726,2,1509
2,0.616,0.94726,3,415
2,0.616,0.94726,4,0
3,0.616,0.94726,0,2
3,0.616,0.94726,1,71
3,0.616,0.94726,2,1461
3,0.616,0.94726,3,466
3,0.616,0.94726,4,0
4,0.616,0.94726,0,2
4,0.616,0.94726,1,93
4,0.616,0.94726,2,1625
4,0.616,0.94726,3,280
4,0.616,0.94726,4,0
5,0.616,0.94726,0,2
5,0.616,0.94726,1,75
5,0.616,0.94726,2,1510
5,0.616,0.94726,3,413
5,0.616,0.94726,4,0
6,0.616,0.94726,0,2
6,0.616,0.94726,1,70
6,0.616,0.94726,2,1443
6,0.616,0.94726,3,485
6,0.616,0.94726,4,0
7,0.616,0.94726,0,2
7,0.616,0.94726,1,84
7,0.616,0.94726,2,1608
7,0.616,0.94726,3,306
7,0.616,0.94726,4,0
8,0.616,0.94726,0,2
8,0.616,0.94726,1,81
8,0.616,0.94726,2,1531
8,0.616,0.94726,3,386
8,0.616,0.94726,4,0
9,0.616,0.94726,0,2
9,0.616,0.94726,1,85
9,0.616,0.94726,2,1539
9,0.616,0.94726,3,374
9,0.616,0.94726,4,0
10,0.616,0.94726,0,2
10,0.616,0.94726,1,75
10,0.616,0.94726,2,1510
10,0.616,0.94726,3,413
10,0.616,0.94726,4,0
11,0.616,0.94726,0,2
11,0.616,0.94726,1,74
11,0.616,0.94726,2,1477
11,0.616,0.94726,3,447
11,0.616,0.94726,4,0
12,0.616,0.94726,0,2
12,0.616,0.94726,1,78
12,0.616,0.94726,2,1540
12,0.616,0.94726,3,380
12,0.616,0.94726,4,0
13,0.616,0.94726,0,2
13,0.616,0.94726,1,75
13,0.616,0.94726,2,1503
13,0.616,0.94726,3,420
13,0.616,0.94726,4,0
14,0.616,0.94726,0,2
14,0.616,0.94726,1,65
14,0.616,0.94726,2,1436
14,0.616,0.94726,3,497
14,0.616,0.94726,4,0
15,0.616,0.94726,0,2
15,0.616,0.94726,1,72
15,0.616,0.94726,2,1483
15,0.616,0.94726,3,443
15,0.616,0.94726,4,0
16,0.616,0.94726,0,2
16,0.616,0.94726,1,91
16,0.616,0.94726,2,1604
16,0.616,0.94726,3,303
16,0.616,0.94726,4,0
17,0.616,0.94726,0,2
17,0.616,0.94726,1,83
17,0.616,0.94726,2,1556
17,0.616,0.94726,3,359
17,0.616,0.94726,4,0
18,0.616,0.94726,0,2
18,0.616,0.94726,1,78
