SimNum,P,Q,time,I
0,0.192,0.94925,0,2
0,0.192,0.94925,1,155
0,0.192,0.94925,2,1839
0,0.192,0.94925,3,4
0,0.192,0.94925,4,0
1,0.192,0.94925,0,2
1,0.192,0.94925,1,164
1,0.192,0.94925,2,1832
1,0.192,0.94925,3,2
1,0.192,0.94925,4,0
2,0.192,0.94925,0,2
2,0.192,0.94925,1,169
2,0.192,0.94925,2,1828
2,0.192,0.94925,3,1
2,0.192,0.94925,4,0
3,0.192,0.94925,0,2
3,0.192,0.94925,1,147
3,0.192,0.94925,2,1846
3,0.192,0.94925,3,5
3,0.192,0.94925,4,0
4,0.192,0.94925,0,2
4,0.192,0.94925,1,131
4,0.192,0.94925,2,1859
4,0.192,0.94925,3,8
4,0.192,0.94925,4,0
5,0.192,0.94925,0,2
5,0.192,0.94925,1,164
5,0.192,0.94925,2,1831
5,0.192,0.94925,3,3
5,0.192,0.94925,4,0
6,0.192,0.94925,0,2
6,0.192,0.94925,1,139
6,0.192,0.94925,2,1855
6,0.192,0.94925,3,4
6,0.192,0.94925,4,0
7,0.192,0.94925,0,2
7,0.192,0.94925,1,160
7,0.192,0.94925,2,1834
7,0.192,0.94925,3,4
7,0.192,0.94925,4,0
8,0.192,0.94925,0,2
8,0.192,0.94925,1,163
8,0.192,0.94925,2,1832
8,0.192,0.94925,3,3
8,0.192,0.94925,4,0
9,0.192,0.94925,0,2
9,0.192,0.94925,1,132
9,0.192,0.94925,2,1854
9,0.192,0.94925,3,12
9,0.192,0.94925,4,0
10,0.192,0.94925,0,2
10,0.192,0.94925,1,158
10,0.192,0.94925,2,1838
10,0.192,0.94925,3,2
10,0.192,0.94925,4,0
11,0.192,0.94925,0,2
11,0.192,0.94925,1,154
11,0.192,0.94925,2,1844
11,0.192,0.94925,3,0
12,0.192,0.94925,0,2
12,0.192,0.94925,1,171
12,0.192,0.94925,2,1824
12,0.192,0.94925,3,3
12,0.192,0.94925,4,0
13,0.192,0.94925,0,2
13,0.192,0.94925,1,150
13,0.192,0.94925,2,1846
13,0.192,0.94925,3,2
13,0.192,0.94925,4,0
14,0.192,0.94925,0,2
14,0.192,0.94925,1,156
14,0.192,0.94925,2,1838
14,0.192,0.94925,3,4
14,0.192,0.94925,4,0
15,0.192,0.94925,0,2
15,0.192,0.94925,1,151
15,0.192,0.94925,2,1843
15,0.192,0.94925,3,4
15,0.192,0.94925,4,0
16,0.192,0.94925,0,2
16,0.192,0.94925,1,159
16,0.192,0.94925,2,1838
16,0.192,0.94925,3,1
16,0.192,0.94925,4,0
17,0.192,0.94925,0,2
17,0.192,0.94925,1,139
17,0.192,0.94925,2,1850
17,0.192,0.94925,3,9
17,0.192,0.94925,4,0
18,0.192,0.94925,0,2
18,0.192,0.94925,1,147
18,0.192,0.94925,2,1848
18,0.192,0.94925,3,3
18,0.192,0.94925,4,0
19,0.192,0.94925,0,2
19,0.192,0.94925,1,141
19,0.192,0.94925,2,1851
19,0.192,0.94925,3,6
19,0.192,0.94925,4,0
20,0.192,0.94925,0,2
20,0.192,0.94925,1,153
20,0.192,0.94925,2,1843
20,0.192,0.94925,3,2
20,0.192,0.94925,4,0
21,0.192,0.94925,0,2
21,0.192,0.94925,1,158
21,0.192,0.94925,2,1840
21,0.192,0.94925,3,0
22,0.192,0.94925,0,2
22,0.192,0.94925,1,165
22,0.192,0.94925,2,1830
22,0.192,0.94925,3,3
22,0.192,0.94925,4,0
23,0.192,0.94925,0,2
23,0.192,0.94925,1,169
23,0.192,0.94925,2,1828
23,0.192,0.94925,3,1
23,0.192,0.94925,4,0
24,0.192,0.94925,0,2
24,0.192,0.94925,1,167
24,0.192,0.94925,2,1831
24,0.192,0.94925,3,0
25,0.192,0.94925,0,2
25,0.192,0.94925,1,162
25,0.192,0.94925,2,1833
25,0.192,0.94925,3,3
25,0.192,0.94925,4,0
26,0.192,0.94925,0,2
26,0.192,0.94925,1,167
26,0.192,0.94925,2,1830
26,0.192,0.94925,3,1
26,0.192,0.94925,4,0
27,0.192,0.94925,0,2
27,0.192,0.94925,1,168
27,0.192,0.94925,2,1830
27,0.192,0.94925,3,0
28,0.192,0.94925,0,2
28,0.192,0.94925,1,158
28,0.192,0.94925,2,1837
28,0.192,0.94925,3,3
28,0.192,0.94925,4,0
29,0.192,0.94925,0,2
29,0.192,0.94925,1,178
29,0.192,0.94925,2,1818
29,0.192,0.94925,3,2
29,0.192,0.94925,4,0
30,0.192,0.94925,0,2
30,0.192,0.94925,1,146
30,0.192,0.94925,2,1847
30,0.192,0.94925,3,5
30,0.192,0.94925,4,0
31,0.192,0.94925,0,2
31,0.192,0.94925,1,160
31,0.192,0.94925,2,1833
31,0.192,0.94925,3,5
31,0.192,0.94925,4,0
32,0.192,0.94925,0,2
32,0.192,0.94925,1,189
32,0.192,0.94925,2,1808
32,0.192,0.94925,3,1
32,0.192,0.94925,4,0
33,0.192,0.94925,0,2
33,0.192,0.94925,1,155
33,0.192,0.94925,2,1842
33,0.192,0.94925,3,1
33,0.192,0.94925,4,0
34,0.192,0.94925,0,2
34,0.192,0.94925,1,178
34,0.192,0.94925,2,1819
34,0.192,0.94925,3,1
34,0.192,0.94925,4,0
35,0.192,0.94925,0,2
35,0.192,0.94925,1,165
35,0.192,0.94925,2,1831
35,0.192,0.94925,3,2
35,0.192,0.94925,4,0
36,0.192,0.94925,0,2
36,0.192,0.94925,1,161
36,0.192,0.94925,2,1834
36,0.192,0.94925,3,3
36,0.192,0.94925,4,0
37,0.192,0.94925,0,2
37,0.192,0.94925,1,165
37,0.192,0.94925,2,1831
37,0.192,0.94925,3,2
37,0.192,0.94925,4,0
38,0.192,0.94925,0,2
38,0.192,0.94925,1,160
38,0.192,0.94925,2,1836
38,0.192,0.94925,3,2
38,0.192,0.94925,4,0
39,0.192,0.94925,0,2
39,0.192,0.94925,1,176
39,0.192,0.94925,2,1822
39,0.192,0.94925,3,0
40,0.192,0.94925,0,2
40,0.192,0.94925,1,166
40,0.192,0.94925,2,1831
40,0.192,0.94925,3,1
40,0.192,0.94925,4,0
41,0.192,0.94925,0,2
41,0.192,0.94925,1,148
41,0.192,0.94925,2,1844
41,0.192,0.94925,3,6
41,0.192,0.94925,4,0
42,0.192,0.94925,0,2
42,0.192,0.94925,1,139
42,0.192,0.94925,2,1851
42,0.192,0.94925,3,8
42,0.192,0.94925,4,0
43,0.192,0.94925,0,2
43,0.192,0.94925,1,155
43,0.192,0.94925,2,1840
43,0.192,0.94925,3,3
43,0.192,0.94925,4,0
44,0.192,0.94925,0,2
44,0.192,0.94925,1,157
44,0.192,0.94925,2,1838
44,0.192,0.94925,3,3
44,0.192,0.94925,4,0
45,0.192,0.94925,0,2
45,0.192,0.94925,1,147
45,0.192,0.94925,2,1849
45,0.192,0.94925,3,2
45,0.192,0.94925,4,0
46,0.192,0.94925,0,2
46,0.192,0.94925,1,153
46,0.192,0.94925,2,1841
46,0.192,0.94925,3,4
46,0.192,0.94925,4,0
47,0.192,0.94925,0,2
47,0.192,0.94925,1,161
47,0.192,0.94925,2,1832
47,0.192,0.94925,3,5
47,0.192,0.94925,4,0
48,0.192,0.94925,0,2
48,0.192,0.94925,1,153
48,0.192,0.94925,2,1840
48,0.192,0.94925,3,5
48,0.192,0.94925,4,0
49,0.192,0.94925,0,2
49,0.192,0.94925,1,148
49,0.192,0.94925,2,1846
49,0.192,0.94925,3,4
49,0.192,0.94925,4,0
