SimNum,P,Q,time,I
0,0.6,0.98905,0,2
0,0.6,0.98905,1,18
0,0.6,0.98905,2,142
0,0.6,0.98905,3,834
0,0.6,0.98905,4,971
0,0.6,0.98905,5,33
0,0.6,0.98905,6,0
1,0.6,0.98905,0,2
1,0.6,0.98905,1,18
1,0.6,0.98905,2,149
1,0.6,0.98905,3,874
1,0.6,0.98905,4,940
1,0.6,0.98905,5,17
1,0.6,0.98905,6,0
2,0.6,0.98905,0,2
2,0.6,0.98905,1,20
2,0.6,0.98905,2,188
2,0.6,0.98905,3,995
2,0.6,0.98905,4,790
2,0.6,0.98905,5,5
2,0.6,0.98905,6,0
3,0.6,0.98905,0,2
3,0.6,0.98905,1,16
3,0.6,0.98905,2,129
3,0.6,0.98905,3,785
3,0.6,0.98905,4,1036
3,0.6,0.98905,5,32
3,0.6,0.98905,6,0
4,0.6,0.98905,0,2
4,0.6,0.98905,1,22
4,0.6,0.98905,2,174
4,0.6,0.98905,3,995
4,0.6,0.98905,4,793
4,0.6,0.98905,5,13
4,0.6,0.98905,6,0
5,0.6,0.98905,0,2
5,0.6,0.98905,1,22
5,0.6,0.98905,2,175
5,0.6,0.98905,3,961
5,0.6,0.98905,4,829
5,0.6,0.98905,5,11
5,0.6,0.98905,6,0
6,0.6,0.98905,0,2
6,0.6,0.98905,1,13
6,0.6,0.98905,2,100
6,0.6,0.98905,3,695
6,0.6,0.98905,4,1132
6,0.6,0.98905,5,58
6,0.6,0.98905,6,0
7,0.6,0.98905,0,2
7,0.6,0.98905,1,15
7,0.6,0.98905,2,127
7,0.6,0.98905,3,847
7,0.6,0.98905,4,980
7,0.6,0.98905,5,29
7,0.6,0.98905,6,0
8,0.6,0.98905,0,2
8,0.6,0.98905,1,17
8,0.6,0.98905,2,153
8,0.6,0.98905,3,866
8,0.6,0.98905,4,940
8,0.6,0.98905,5,21
8,0.6,0.98905,6,0
9,0.6,0.98905,0,2
9,0.6,0.98905,1,18
9,0.6,0.98905,2,145
9,0.6,0.98905,3,838
9,0.6,0.98905,4,973
9,0.6,0.98905,5,22
9,0.6,0.98905,6,0
10,0.6,0.98905,0,2
10,0.6,0.98905,1,17
10,0.6,0.98905,2,130
10,0.6,0.98905,3,789
10,0.6,0.98905,4,1030
10,0.6,0.98905,5,31
10,0.6,0.98905,6,0
11,0.6,0.98905,0,2
11,0.6,0.98905,1,16
11,0.6,0.98905,2,113
11,0.6,0.98905,3,757
11,0.6,0.98905,4,1076
11,0.6,0.98905,5,36
11,0.6,0.98905,6,0
12,0.6,0.98905,0,2
12,0.6,0.98905,1,22
12,0.6,0.98905,2,194
12,0.6,0.98905,3,973
12,0.6,0.98905,4,796
12,0.6,0.98905,5,13
12,0.6,0.98905,6,0
13,0.6,0.98905,0,2
13,0.6,0.98905,1,17
13,0.6,0.98905,2,136
13,0.6,0.98905,3,818
13,0.6,0.98905,4,999
13,0.6,0.98905,5,27
13,0.6,0.98905,6,0
14,0.6,0.98905,0,2
14,0.6,0.98905,1,17
14,0.6,0.98905,2,136
14,0.6,0.98905,3,861
14,0.6,0.98905,4,965
14,0.6,0.98905,5,19
14,0.6,0.98905,6,0
15,0.6,0.98905,0,2
15,0.6,0.98905,1,16
15,0.6,0.98905,2,119
15,0.6,0.98905,3,772
15,0.6,0.98905,4,1046
15,0.6,0.98905,5,45
15,0.6,0.98905,6,0
16,0.6,0.98905,0,2
16,0.6,0.98905,1,12
16,0.6,0.98905,2,114
16,0.6,0.98905,3,728
16,0.6,0.98905,4,1091
16,0.6,0.98905,5,53
16,0.6,0.98905,6,0
17,0.6,0.98905,0,2
17,0.6,0.98905,1,16
17,0.6,0.98905,2,126
17,0.6,0.98905,3,754
17,0.6,0.98905,4,1064
17,0.6,0.98905,5,37
17,0.6,0.98905,6,1
17,0.6,0.98905,7,0
18,0.6,0.98905,0,2
18,0.6,0.98905,1,15
18,0.6,0.98905,2,141
18,0.6,0.98905,3,825
18,0.6,0.98905,4,984
18,0.6,0.98905,5,33
18,0.6,0.98905,6,0
19,0.6,0.98905,0,2
19,0.6,0.98905,1,10
19,0.6,0.98905,2,63
19,0.6,0.98905,3,458
19,0.6,0.98905,4,1282
19,0.6,0.98905,5,182
19,0.6,0.98905,6,3
19,0.6,0.98905,7,0
20,0.6,0.98905,0,2
20,0.6,0.98905,1,23
20,0.6,0.98905,2,193
20,0.6,0.98905,3,1049
20,0.6,0.98905,4,724
20,0.6,0.98905,5,9
20,0.6,0.98905,6,0
21,0.6,0.98905,0,2
21,0.6,0.98905,1,15
21,0.6,0.98905,2,125
21,0.6,0.98905,3,763
21,0.6,0.98905,4,1054
21,0.6,0.98905,5,40
21,0.6,0.98905,6,0
22,0.6,0.98905,0,2
22,0.6,0.98905,1,26
22,0.6,0.98905,2,223
22,0.6,0.98905,3,1117
22,0.6,0.98905,4,628
22,0.6,0.98905,5,4
22,0.6,0.98905,6,0
23,0.6,0.98905,0,2
23,0.6,0.98905,1,13
23,0.6,0.98905,2,125
23,0.6,0.98905,3,811
23,0.6,0.98905,4,1017
23,0.6,0.98905,5,32
23,0.6,0.98905,6,0
24,0.6,0.98905,0,2
24,0.6,0.98905,1,15
24,0.6,0.98905,2,134
24,0.6,0.98905,3,819
24,0.6,0.98905,4,999
24,0.6,0.98905,5,31
24,0.6,0.98905,6,0
25,0.6,0.98905,0,2
25,0.6,0.98905,1,22
25,0.6,0.98905,2,195
25,0.6,0.98905,3,995
25,0.6,0.98905,4,776
25,0.6,0.98905,5,9
25,0.6,0.98905,6,0
26,0.6,0.98905,0,2
26,0.6,0.98905,1,18
26,0.6,0.98905,2,173
26,0.6,0.98905,3,973
26,0.6,0.98905,4,825
26,0.6,0.98905,5,8
26,0.6,0.98905,6,1
26,0.6,0.98905,7,0
27,0.6,0.98905,0,2
27,0.6,0.98905,1,14
27,0.6,0.98905,2,112
27,0.6,0.98905,3,742
27,0.6,0.98905,4,1091
27,0.6,0.98905,5,39
27,0.6,0.98905,6,0
28,0.6,0.98905,0,2
28,0.6,0.98905,1,21
28,0.6,0.98905,2,180
28,0.6,0.98905,3,1006
28,0.6,0.98905,4,783
28,0.6,0.98905,5,8
28,0.6,0.98905,6,0
29,0.6,0.98905,0,2
29,0.6,0.98905,1,19
29,0.6,0.98905,2,165
29,0.6,0.98905,3,903
29,0.6,0.98905,4,900
29,0.6,0.98905,5,11
29,0.6,0.98905,6,0
30,0.6,0.98905,0,2
30,0.6,0.98905,1,16
30,0.6,0.98905,2,142
30,0.6,0.98905,3,826
30,0.6,0.98905,4,990
30,0.6,0.98905,5,24
30,0.6,0.98905,6,0
31,0.6,0.98905,0,2
31,0.6,0.98905,1,33
31,0.6,0.98905,2,265
31,0.6,0.98905,3,1178
31,0.6,0.98905,4,521
31,0.6,0.98905,5,1
31,0.6,0.98905,6,0
32,0.6,0.98905,0,2
32,0.6,0.98905,1,17
32,0.6,0.98905,2,131
32,0.6,0.98905,3,792
32,0.6,0.98905,4,1022
32,0.6,0.98905,5,36
32,0.6,0.98905,6,0
33,0.6,0.98905,0,2
33,0.6,0.98905,1,14
33,0.6,0.98905,2,107
33,0.6,0.98905,3,667
33,0.6,0.98905,4,1152
33,0.6,0.98905,5,57
33,0.6,0.98905,6,0
34,0.6,0.98905,0,2
34,0.6,0.98905,1,22
34,0.6,0.98905,2,197
34,0.6,0.98905,3,1058
34,0.6,0.98905,4,714
34,0.6,0.98905,5,7
34,0.6,0.98905,6,0
35,0.6,0.98905,0,2
35,0.6,0.98905,1,14
35,0.6,0.98905,2,115
35,0.6,0.98905,3,727
35,0.6,0.98905,4,1084
35,0.6,0.98905,5,57
35,0.6,0.98905,6,0
36,0.6,0.98905,0,2
36,0.6,0.98905,1,9
36,0.6,0.98905,2,72
36,0.6,0.98905,3,545
36,0.6,0.98905,4,1240
36,0.6,0.98905,5,132
36,0.6,0.98905,6,0
37,0.6,0.98905,0,2
37,0.6,0.98905,1,13
37,0.6,0.98905,2,109
37,0.6,0.98905,3,735
37,0.6,0.98905,4,1093
37,0.6,0.98905,5,47
37,0.6,0.98905,6,0
38,0.6,0.98905,0,2
38,0.6,0.98905,1,21
38,0.6,0.98905,2,164
38,0.6,0.98905,3,922
38,0.6,0.98905,4,868
38,0.6,0.98905,5,23
38,0.6,0.98905,6,0
39,0.6,0.98905,0,2
39,0.6,0.98905,1,15
39,0.6,0.98905,2,118
39,0.6,0.98905,3,732
39,0.6,0.98905,4,1086
39,0.6,0.98905,5,47
39,0.6,0.98905,6,0
40,0.6,0.98905,0,2
40,0.6,0.98905,1,17
40,0.6,0.98905,2,153
40,0.6,0.98905,3,906
40,0.6,0.98905,4,898
40,0.6,0.98905,5,24
40,0.6,0.98905,6,0
41,0.6,0.98905,0,2
41,0.6,0.98905,1,13
41,0.6,0.98905,2,99
41,0.6,0.98905,3,667
41,0.6,0.98905,4,1157
41,0.6,0.98905,5,60
41,0.6,0.98905,6,0
42,0.6,0.98905,0,2
42,0.6,0.98905,1,17
42,0.6,0.98905,2,139
42,0.6,0.98905,3,845
42,0.6,0.98905,4,976
42,0.6,0.98905,5,21
42,0.6,0.98905,6,0
43,0.6,0.98905,0,2
43,0.6,0.98905,1,20
43,0.6,0.98905,2,168
43,0.6,0.98905,3,946
43,0.6,0.98905,4,853
43,0.6,0.98905,5,11
43,0.6,0.98905,6,0
44,0.6,0.98905,0,2
44,0.6,0.98905,1,15
44,0.6,0.98905,2,128
44,0.6,0.98905,3,804
44,0.6,0.98905,4,1016
44,0.6,0.98905,5,34
44,0.6,0.98905,6,0
45,0.6,0.98905,0,2
45,0.6,0.98905,1,13
45,0.6,0.98905,2,111
45,0.6,0.98905,3,712
45,0.6,0.98905,4,1113
45,0.6,0.98905,5,49
45,0.6,0.98905,6,0
46,0.6,0.98905,0,2
46,0.6,0.98905,1,15
46,0.6,0.98905,2,131
46,0.6,0.98905,3,809
46,0.6,0.98905,4,1016
46,0.6,0.98905,5,26
46,0.6,0.98905,6,0
47,0.6,0.98905,0,2
47,0.6,0.98905,1,13
47,0.6,0.98905,2,109
47,0.6,0.98905,3,702
47,0.6,0.98905,4,1120
47,0.6,0.98905,5,54
47,0.6,0.98905,6,0
48,0.6,0.98905,0,2
48,0.6,0.98905,1,25
48,0.6,0.98905,2,198
48,0.6,0.98905,3,1038
48,0.6,0.98905,4,728
48,0.6,0.98905,5,9
48,0.6,0.98905,6,0
49,0.6,0.98905,0,2
49,0.6,0.98905,1,15
49,0.6,0.98905,2,135
49,0.6,0.98905,3,847
49,0.6,0.98905,4,981
49,0.6,0.98905,5,20
49,0.6,0.98905,6,0
