SimNum,P,Q,time,I
0,0.592,0.8338300000000001,0,2
0,0.592,0.8338300000000001,1,284
0,0.592,0.8338300000000001,2,1714
0,0.592,0.8338300000000001,3,0
1,0.592,0.8338300000000001,0,2
1,0.592,0.8338300000000001,1,268
1,0.592,0.8338300000000001,2,1730
1,0.592,0.8338300000000001,3,0
2,0.592,0.8338300000000001,0,2
2,0.592,0.8338300000000001,1,252
2,0.592,0.8338300000000001,2,1746
2,0.592,0.8338300000000001,3,0
3,0.592,0.8338300000000001,0,2
3,0.592,0.8338300000000001,1,268
3,0.592,0.8338300000000001,2,1730
3,0.592,0.8338300000000001,3,0
4,0.592,0.8338300000000001,0,2
4,0.592,0.8338300000000001,1,269
4,0.592,0.8338300000000001,2,1729
4,0.592,0.8338300000000001,3,0
5,0.592,0.8338300000000001,0,2
5,0.592,0.8338300000000001,1,285
5,0.592,0.8338300000000001,2,1713
5,0.592,0.8338300000000001,3,0
6,0.592,0.8338300000000001,0,2
6,0.592,0.8338300000000001,1,255
6,0.592,0.8338300000000001,2,1743
6,0.592,0.8338300000000001,3,0
7,0.592,0.8338300000000001,0,2
7,0.592,0.8338300000000001,1,271
7,0.592,0.8338300000000001,2,1727
7,0.592,0.8338300000000001,3,0
8,0.592,0.8338300000000001,0,2
8,0.592,0.8338300000000001,1,232
8,0.592,0.8338300000000001,2,1766
8,0.592,0.8338300000000001,3,0
9,0.592,0.8338300000000001,0,2
9,0.592,0.8338300000000001,1,265
9,0.592,0.8338300000000001,2,1733
9,0.592,0.8338300000000001,3,0
10,0.592,0.8338300000000001,0,2
10,0.592,0.8338300000000001,1,279
10,0.592,0.8338300000000001,2,1719
10,0.592,0.8338300000000001,3,0
11,0.592,0.8338300000000001,0,2
11,0.592,0.8338300000000001,1,269
11,0.592,0.8338300000000001,2,1729
11,0.592,0.8338300000000001,3,0
12,0.592,0.8338300000000001,0,2
12,0.592,0.8338300000000001,1,252
12,0.592,0.8338300000000001,2,1746
12,0.592,0.8338300000000001,3,0
13,0.592,0.8338300000000001,0,2
13,0.592,0.8338300000000001,1,270
13,0.592,0.8338300000000001,2,1728
13,0.592,0.8338300000000001,3,0
14,0.592,0.8338300000000001,0,2
14,0.592,0.8338300000000001,1,268
14,0.592,0.8338300000000001,2,1730
14,0.592,0.8338300000000001,3,0
15,0.592,0.8338300000000001,0,2
15,0.592,0.8338300000000001,1,259
15,0.592,0.8338300000000001,2,1739
15,0.592,0.8338300000000001,3,0
16,0.592,0.8338300000000001,0,2
16,0.592,0.8338300000000001,1,255
16,0.592,0.8338300000000001,2,1743
16,0.592,0.8338300000000001,3,0
17,0.592,0.8338300000000001,0,2
17,0.592,0.8338300000000001,1,265
17,0.592,0.8338300000000001,2,1733
17,0.592,0.8338300000000001,3,0
18,0.592,0.8338300000000001,0,2
18,0.592,0.8338300000000001,1,256
18,0.592,0.8338300000000001,2,1742
18,0.592,0.8338300000000001,3,0
19,0.592,0.8338300000000001,0,2
19,0.592,0.8338300000000001,1,245
19,0.592,0.8338300000000001,2,1753
19,0.592,0.8338300000000001,3,0
