SimNum,P,Q,time,I
0,0.44,0.85572,0,2
0,0.44,0.85572,1,337
0,0.44,0.85572,2,1661
0,0.44,0.85572,3,0
1,0.44,0.85572,0,2
1,0.44,0.85572,1,291
1,0.44,0.85572,2,1707
1,0.44,0.85572,3,0
2,0.44,0.85572,0,2
2,0.44,0.85572,1,296
2,0.44,0.85572,2,1702
2,0.44,0.85572,3,0
3,0.44,0.85572,0,2
3,0.44,0.85572,1,332
3,0.44,0.85572,2,1666
3,0.44,0.85572,3,0
4,0.44,0.85572,0,2
4,0.44,0.85572,1,290
4,0.44,0.85572,2,1708
4,0.44,0.85572,3,0
5,0.44,0.85572,0,2
5,0.44,0.85572,1,289
5,0.44,0.85572,2,1709
5,0.44,0.85572,3,0
6,0.44,0.85572,0,2
6,0.44,0.85572,1,295
6,0.44,0.85572,2,1703
6,0.44,0.85572,3,0
7,0.44,0.85572,0,2
7,0.44,0.85572,1,297
7,0.44,0.85572,2,1701
7,0.44,0.85572,3,0
8,0.44,0.85572,0,2
8,0.44,0.85572,1,310
8,0.44,0.85572,2,1688
8,0.44,0.85572,3,0
9,0.44,0.85572,0,2
9,0.44,0.85572,1,292
9,0.44,0.85572,2,1706
9,0.44,0.85572,3,0
10,0.44,0.85572,0,2
10,0.44,0.85572,1,318
10,0.44,0.85572,2,1680
10,0.44,0.85572,3,0
11,0.44,0.85572,0,2
11,0.44,0.85572,1,273
11,0.44,0.85572,2,1725
11,0.44,0.85572,3,0
12,0.44,0.85572,0,2
12,0.44,0.85572,1,298
12,0.44,0.85572,2,1700
12,0.44,0.85572,3,0
13,0.44,0.85572,0,2
13,0.44,0.85572,1,345
13,0.44,0.85572,2,1653
13,0.44,0.85572,3,0
14,0.44,0.85572,0,2
14,0.44,0.85572,1,313
14,0.44,0.85572,2,1685
14,0.44,0.85572,3,0
15,0.44,0.85572,0,2
15,0.44,0.85572,1,332
15,0.44,0.85572,2,1666
15,0.44,0.85572,3,0
16,0.44,0.85572,0,2
16,0.44,0.85572,1,290
16,0.44,0.85572,2,1708
16,0.44,0.85572,3,0
17,0.44,0.85572,0,2
17,0.44,0.85572,1,278
17,0.44,0.85572,2,1720
17,0.44,0.85572,3,0
18,0.44,0.85572,0,2
18,0.44,0.85572,1,297
18,0.44,0.85572,2,1701
18,0.44,0.85572,3,0
19,0.44,0.85572,0,2
19,0.44,0.85572,1,319
19,0.44,0.85572,2,1679
19,0.44,0.85572,3,0
20,0.44,0.85572,0,2
20,0.44,0.85572,1,288
20,0.44,0.85572,2,1710
20,0.44,0.85572,3,0
21,0.44,0.85572,0,2
21,0.44,0.85572,1,300
21,0.44,0.85572,2,1698
21,0.44,0.85572,3,0
22,0.44,0.85572,0,2
22,0.44,0.85572,1,314
22,0.44,0.85572,2,1684
22,0.44,0.85572,3,0
23,0.44,0.85572,0,2
23,0.44,0.85572,1,324
23,0.44,0.85572,2,1674
23,0.44,0.85572,3,0
24,0.44,0.85572,0,2
24,0.44,0.85572,1,295
24,0.44,0.85572,2,1703
24,0.44,0.85572,3,0
25,0.44,0.85572,0,2
25,0.44,0.85572,1,287
25,0.44,0.85572,2,1711
25,0.44,0.85572,3,0
26,0.44,0.85572,0,2
26,0.44,0.85572,1,297
26,0.44,0.85572,2,1701
26,0.44,0.85572,3,0
27,0.44,0.85572,0,2
27,0.44,0.85572,1,351
27,0.44,0.85572,2,1647
27,0.44,0.85572,3,0
28,0.44,0.85572,0,2
28,0.44,0.85572,1,320
28,0.44,0.85572,2,1678
28,0.44,0.85572,3,0
29,0.44,0.85572,0,2
29,0.44,0.85572,1,297
29,0.44,0.85572,2,1701
29,0.44,0.85572,3,0
30,0.44,0.85572,0,2
30,0.44,0.85572,1,284
30,0.44,0.85572,2,1714
30,0.44,0.85572,3,0
31,0.44,0.85572,0,2
31,0.44,0.85572,1,300
31,0.44,0.85572,2,1698
31,0.44,0.85572,3,0
32,0.44,0.85572,0,2
32,0.44,0.85572,1,325
32,0.44,0.85572,2,1673
32,0.44,0.85572,3,0
33,0.44,0.85572,0,2
33,0.44,0.85572,1,311
33,0.44,0.85572,2,1687
33,0.44,0.85572,3,0
34,0.44,0.85572,0,2
34,0.44,0.85572,1,283
34,0.44,0.85572,2,1715
34,0.44,0.85572,3,0
35,0.44,0.85572,0,2
35,0.44,0.85572,1,276
35,0.44,0.85572,2,1722
35,0.44,0.85572,3,0
36,0.44,0.85572,0,2
36,0.44,0.85572,1,299
36,0.44,0.85572,2,1699
36,0.44,0.85572,3,0
37,0.44,0.85572,0,2
37,0.44,0.85572,1,315
37,0.44,0.85572,2,1683
37,0.44,0.85572,3,0
38,0.44,0.85572,0,2
38,0.44,0.85572,1,281
38,0.44,0.85572,2,1717
38,0.44,0.85572,3,0
39,0.44,0.85572,0,2
39,0.44,0.85572,1,300
39,0.44,0.85572,2,1698
39,0.44,0.85572,3,0
40,0.44,0.85572,0,2
40,0.44,0.85572,1,300
40,0.44,0.85572,2,1698
40,0.44,0.85572,3,0
41,0.44,0.85572,0,2
41,0.44,0.85572,1,312
41,0.44,0.85572,2,1686
41,0.44,0.85572,3,0
42,0.44,0.85572,0,2
42,0.44,0.85572,1,285
42,0.44,0.85572,2,1713
42,0.44,0.85572,3,0
43,0.44,0.85572,0,2
43,0.44,0.85572,1,294
43,0.44,0.85572,2,1704
43,0.44,0.85572,3,0
44,0.44,0.85572,0,2
44,0.44,0.85572,1,331
44,0.44,0.85572,2,1667
44,0.44,0.85572,3,0
45,0.44,0.85572,0,2
45,0.44,0.85572,1,320
45,0.44,0.85572,2,1678
45,0.44,0.85572,3,0
46,0.44,0.85572,0,2
46,0.44,0.85572,1,304
46,0.44,0.85572,2,1694
46,0.44,0.85572,3,0
47,0.44,0.85572,0,2
47,0.44,0.85572,1,318
47,0.44,0.85572,2,1680
47,0.44,0.85572,3,0
48,0.44,0.85572,0,2
48,0.44,0.85572,1,313
48,0.44,0.85572,2,1685
48,0.44,0.85572,3,0
49,0.44,0.85572,0,2
49,0.44,0.85572,1,326
49,0.44,0.85572,2,1672
49,0.44,0.85572,3,0
